Date,Open,High,Low,Close,Volume
20210428,91.2,94.5,90.3,94.5,11998231
20210429,96.9,99.2,95.7,97.0,41341948
20210430,95.1,98.3,94.45,94.75,17345279
20210503,94.0,97.65,92.05,95.55,13412752
20210504,96.7,99.0,94.35,95.7,21392613
20210505,96.75,98.8,96.1,97.05,19274515
20210506,98.0,98.9,96.0,96.85,8217422
20210507,99.0,100.0,96.7,97.05,12929540
20210510,98.0,99.8,97.05,98.5,13916610
20210511,97.95,101.0,97.35,99.0,13877015
20210512,99.95,100.8,97.0,97.45,9154563
20210514,98.4,98.4,94.0,95.8,11732901
20210517,96.3,98.4,96.25,97.05,7355491
20210518,97.9,101.9,97.1,101.9,24442247
20210519,103.7,106.95,101.3,102.4,39269687
20210520,103.0,103.95,98.95,100.1,19130202
20210521,101.0,102.75,100.5,101.1,12929388
20210524,101.7,103.0,101.0,101.05,9135891
20210525,102.0,102.5,100.0,100.4,8580609
20210526,101.25,101.35,99.05,99.25,6353977
20210527,100.0,100.0,94.3,95.15,34549950
20210528,95.9,97.0,90.75,91.95,26184911
20210531,92.65,94.25,92.25,92.5,9824879
20210601,94.0,97.1,91.8,95.35,31744300
20210602,95.95,99.4,95.5,96.4,30757739
20210603,97.5,101.2,97.0,100.75,50469406
20210604,101.4,105.75,99.35,105.75,56499148
20210607,112.55,126.9,111.25,126.9,115150200
20210608,134.0,152.25,131.6,151.75,221394940
20210609,156.0,166.9,138.5,152.35,192437396
20210610,157.35,164.0,153.0,154.1,57693663
20210611,159.0,159.5,147.0,148.3,34259683
20210614,140.9,140.9,140.9,140.9,2129919
20210615,133.9,138.0,133.9,133.9,5925109
20210616,127.25,127.25,127.25,127.25,803896
20210617,120.9,120.9,120.9,120.9,619476
20210618,114.9,114.9,114.9,114.9,1711957
20210621,109.2,120.6,109.2,120.6,12143239
20210622,125.75,126.6,124.0,126.6,4083674
20210623,132.9,132.9,120.3,125.95,15105797
20210624,125.95,126.0,119.7,119.7,6320082
20210625,115.05,121.4,114.0,116.75,4588667
20210628,113.5,121.0,111.2,118.2,5385825
20210629,119.4,119.8,116.0,116.3,2687722
20210630,116.5,117.9,112.5,113.45,3724046
20210701,113.45,115.0,107.8,107.8,6780446
20210702,102.45,111.95,102.45,109.4,6817595
20210705,110.0,111.4,105.0,106.8,4543973
20210706,105.5,112.1,103.2,111.9,6847388
20210707,110.65,110.9,107.0,109.8,3037009
20210708,109.8,110.6,107.1,108.75,2375171
20210709,108.85,110.95,107.0,109.55,2249268
20210712,110.65,110.95,108.0,108.2,1987553
20210713,109.0,109.8,106.05,106.75,2049450
20210714,107.8,108.5,104.8,105.05,2239191
20210715,105.05,106.0,103.25,104.1,2351596
20210716,104.1,107.9,102.0,105.65,3420046
20210719,105.65,107.75,100.45,102.15,5073034
20210720,97.05,98.8,97.05,97.05,4880468
20210722,92.2,101.9,92.2,101.8,6077944
20210723,101.45,104.6,97.2,100.45,3575596
20210726,100.45,100.5,97.55,97.95,1603624
20210727,97.0,97.65,94.05,94.75,2641412
20210728,94.75,98.9,91.5,97.05,2816313
20210729,98.45,98.5,95.05,95.4,1394213
20210730,95.2,97.0,94.0,95.85,1305492
20210802,96.5,97.85,91.9,92.85,6512680
20210803,94.5,96.3,91.3,91.85,6522676
20210804,93.6,94.0,90.0,90.25,5287541
20210805,92.0,92.95,87.0,88.15,4137929
20210806,92.2,92.55,89.1,92.55,4321632
20210809,94.7,95.5,89.55,90.35,3385305
20210810,91.0,91.35,85.85,85.85,3720177
20210811,81.8,85.0,81.6,83.4,5352153
20210812,81.9,86.8,81.1,85.0,3362033
20210813,86.45,86.6,84.6,84.95,1778246
20210816,84.9,84.95,82.2,83.05,1696098
20210817,83.0,83.3,78.95,79.95,4691295
20210818,79.95,80.0,76.5,77.3,5336843
20210820,75.25,79.7,74.15,77.45,3749024
20210823,77.45,78.0,73.6,73.6,3332697
20210824,72.0,77.25,70.35,77.25,3646028
20210825,81.1,81.1,79.0,81.1,1798861
20210826,85.15,85.15,85.15,85.15,817482
20210827,89.4,89.4,85.15,89.4,8789561
20210830,91.3,93.85,90.0,93.85,5143549
20210831,98.0,98.5,96.0,98.5,8076627
20210901,102.0,103.4,101.05,103.4,3851699
20210902,108.55,108.55,106.5,108.55,6101614
20210903,113.25,113.25,103.15,103.15,11600826
20210906,98.0,102.15,98.0,98.0,4785158
20210907,95.3,96.0,93.1,93.1,2760591
20210908,90.0,97.75,89.2,97.75,3440441
20210909,100.0,102.6,95.55,102.55,6156828
20210913,100.0,101.9,98.3,100.55,3776218
20210914,99.0,102.0,97.85,99.2,2729725
20210915,99.9,101.5,98.0,99.5,3005710
20210916,100.35,100.4,98.2,98.55,1989457
20210917,99.4,101.0,95.75,100.45,4712250
20210920,96.05,98.55,95.45,95.45,5452646
20210921,93.6,96.4,91.05,94.55,3703371
20210922,95.0,97.5,94.85,95.9,2908802
20210923,96.9,98.75,95.7,97.05,4723835
20210924,98.0,98.4,95.5,95.85,3425363
20210927,96.0,98.5,95.0,97.0,4218958
20210928,97.45,97.75,95.15,96.0,3445198
20210929,95.7,100.8,94.4,98.3,12121578
20210930,99.25,99.4,96.9,97.1,5402480
20211001,96.0,99.0,95.0,96.95,3799113
20211004,97.85,101.75,97.5,101.75,16213791
20211005,102.8,106.8,101.75,106.5,18388056
20211006,107.3,108.9,101.2,101.55,12067633
20211007,102.3,104.8,101.55,101.95,5122515
20211008,102.9,103.45,101.0,101.6,4269144
20211011,103.0,104.75,101.0,101.85,6211799
20211012,102.9,103.4,101.2,101.65,4336792
20211013,102.4,106.7,101.8,106.7,10940656
20211014,108.45,112.0,107.5,112.0,11126786
20211018,118.45,123.2,117.15,123.2,7932757
20211019,133.45,135.5,115.1,124.85,71805365
20211020,122.2,128.0,115.0,120.9,20580766
20211021,122.95,126.5,120.0,123.2,10458639
20211022,120.0,123.0,117.05,117.05,3651239
20211025,113.75,113.75,111.2,111.2,1191842
20211026,107.5,116.4,105.65,112.2,4052277
20211027,112.0,113.85,107.7,108.75,2487138
20211028,109.0,109.95,103.35,103.45,5060983
20211029,103.45,106.8,99.0,100.5,3679241
20211101,98.15,104.4,98.0,102.85,4693977
20211102,104.7,105.2,102.1,104.1,3240056
20211103,104.9,104.9,101.3,103.25,2976676
20211104,105.2,106.5,104.75,105.4,1680073
20211108,106.2,106.2,103.0,104.5,3433737
20211109,104.4,109.7,104.15,109.7,8696567
20211110,111.0,113.7,109.05,110.15,7831137
20211111,110.8,111.6,107.35,108.1,3830677
20211112,109.2,110.7,107.0,108.45,5006556
20211115,110.25,110.25,104.75,107.15,3084563
20211116,107.6,109.8,106.25,106.75,2919587
20211117,106.5,107.7,104.0,104.3,4122988
20211118,105.0,105.8,101.4,102.9,3970297
20211122,102.9,103.25,98.8,100.95,3723327
20211123,100.6,105.95,98.65,105.95,3987471
20211124,107.0,109.7,105.4,105.9,6009879
20211125,106.45,107.0,103.6,105.05,3974953
20211126,104.05,104.3,101.0,101.25,4336484
20211129,100.0,101.0,93.6,98.4,4625241
20211130,100.5,103.2,99.0,99.35,3469788
20211201,102.0,102.0,99.7,101.25,2428583
20211202,100.8,102.0,100.4,101.75,2745370
20211203,101.9,102.6,100.5,100.8,2919273
20211206,100.8,101.0,99.0,99.5,2366475
20211207,100.6,100.95,99.0,100.35,2690187
20211208,101.0,107.5,101.0,103.95,7100221
20211209,105.35,105.35,102.7,103.55,3013021
20211210,103.8,106.45,103.5,104.05,4922750
20211213,105.6,107.4,103.5,103.75,4673258
20211214,103.4,104.85,102.5,103.35,2603876
20211215,103.5,104.7,101.55,102.2,2600789
20211216,103.7,103.95,100.8,101.3,2336205
20211217,101.0,101.3,99.0,100.1,3357266
20211220,98.8,98.8,95.1,97.1,4106643
20211221,97.15,99.9,97.15,98.85,2857892
20211222,99.9,100.95,99.0,99.65,2158306
20211223,100.45,100.95,99.1,99.3,2235524
20211224,99.95,99.95,98.1,98.65,2572160
20211227,98.8,100.7,97.3,99.45,4643998
20211228,100.3,104.0,99.2,101.0,7055795
20211229,101.2,102.4,99.7,99.85,3075259
20211230,100.0,100.4,99.1,99.45,2092134
20211231,99.9,101.5,99.5,99.7,3351858
20220103,100.15,103.9,100.1,101.3,7352927
20220104,102.5,103.55,100.1,100.55,5914012
20220105,100.65,101.6,99.6,99.85,4250315
20220106,99.5,100.4,98.65,99.85,4373449
20220107,101.4,102.45,99.5,100.2,4759250
20220110,101.0,110.2,99.25,108.7,37472714
20220111,109.0,111.5,105.4,108.55,21242976
20220112,111.35,119.4,111.35,119.4,39885648
20220113,122.7,124.4,115.0,116.45,32879276
20220114,116.0,119.7,115.0,117.15,15228552
20220117,118.0,121.0,115.0,116.05,11036495
20220118,116.9,117.75,109.0,109.75,12785308
20220119,110.7,115.25,108.0,113.9,13729230
20220120,114.5,116.0,112.65,113.75,10573412
20220121,112.4,114.05,108.65,109.95,7538938
20220124,110.0,110.0,102.0,102.8,9542881
20220125,102.2,108.75,98.0,107.15,9094276
20220127,103.0,106.95,102.8,105.65,5889375
20220128,106.7,109.3,105.0,105.75,5158004
20220131,106.95,108.3,105.65,106.25,4010368
20220201,107.95,110.55,106.0,108.0,9155535
20220202,109.0,109.8,107.75,108.35,3804770
20220203,108.6,109.1,107.0,107.6,3127342
20220204,108.7,112.4,107.5,108.55,9181079
20220207,109.9,115.0,109.35,111.7,18041803
20220208,112.7,113.65,106.8,108.15,10657420
20220209,109.2,109.85,106.5,107.6,7927714
20220210,108.15,129.1,106.1,122.75,118621529
20220211,122.7,131.8,120.1,125.0,107886260
20220214,122.0,124.5,111.0,113.35,55057371
20220215,115.4,119.8,112.3,117.95,49640106
20220216,120.2,135.5,119.6,126.75,137678036
20220217,129.45,137.7,128.75,132.0,124908183
20220218,132.0,136.5,130.1,131.6,84048571
20220221,132.0,134.65,117.85,120.15,77582256
20220222,113.65,124.4,111.05,120.55,70848294
20220223,125.9,129.45,124.15,125.55,65007796
20220224,112.55,120.4,108.7,111.15,76143909
20220225,120.0,127.8,117.25,124.05,109027166
20220228,122.0,126.75,119.05,123.75,63056418
20220302,123.35,125.45,121.55,123.1,37990829
20220303,125.25,127.25,121.8,122.7,29879343
20220304,122.0,122.65,117.2,119.75,37730845
20220307,116.0,118.45,115.35,116.45,22319366
20220308,118.4,121.45,117.35,118.7,27745685
20220309,121.3,122.7,119.6,121.3,21234389
20220310,125.0,125.7,121.35,122.5,20823339
20220311,122.0,123.5,121.1,121.8,14362421
20220314,122.55,123.1,120.5,122.15,14143340
20220315,122.9,127.2,121.5,122.3,27067023
20220316,124.3,125.0,122.3,122.9,10882357
20220317,125.3,127.65,123.7,125.1,28165037
20220321,125.85,126.9,124.1,124.55,14158100
20220322,124.5,124.75,122.3,123.75,11802958
20220323,124.7,134.4,124.25,130.2,66120008
20220324,130.7,134.85,130.2,132.15,25846110
20220325,133.45,144.9,132.6,143.2,102500073
20220328,146.0,153.25,145.05,152.25,90954944
20220329,154.65,181.4,154.0,173.55,242199873
20220330,177.0,178.9,164.0,171.5,132769353
20220331,169.9,187.5,167.2,185.1,138311563
20220401,187.7,203.6,187.7,203.45,142017760
20220404,207.0,220.8,199.35,211.95,168426403
20220405,215.0,233.1,211.8,233.1,96357690
20220406,237.5,244.75,234.0,244.75,54655056
20220407,256.95,256.95,232.55,232.55,29413380
20220408,220.95,220.95,220.95,220.95,2736278
20220411,218.95,231.95,216.1,231.6,61868038
20220412,234.0,239.9,224.65,230.8,42554718
20220413,232.4,236.25,219.3,223.25,27425466
20220418,221.0,234.4,214.0,234.4,30703759
20220419,240.0,246.1,225.05,232.45,43663282
20220420,238.95,243.5,232.0,235.05,26049922
20220421,239.3,246.8,238.2,246.8,30361095
20220422,249.8,259.1,248.7,259.1,34601657
20220425,263.4,272.05,262.1,272.05,25909476
20220426,285.6,285.65,283.0,285.65,5864099
20220427,298.0,299.9,276.65,299.2,44895283
20220428,305.2,312.0,284.25,284.25,48465993
20220429,278.0,296.0,270.05,280.35,45385821
20220502,280.0,288.85,273.0,280.35,17953004
20220504,288.0,289.0,266.35,266.35,17652624
20220505,260.0,279.65,253.05,278.15,39813793
20220506,283.95,292.05,271.5,292.05,45678881
20220509,295.65,298.0,277.45,281.6,40481648
20220510,272.45,281.6,267.55,267.55,13908532
20220511,257.3,278.0,254.2,255.3,34477812
20220512,250.0,254.6,242.55,242.55,11068771
20220513,250.0,254.65,245.6,254.65,7976144
20220516,267.35,267.35,267.35,267.35,3138052
20220517,280.7,280.7,280.7,280.7,1419672
20220518,294.7,294.7,283.6,294.7,36111034
20220519,286.95,303.95,284.65,297.4,31377678
20220520,307.0,312.25,305.1,312.25,22456814
20220523,321.65,327.85,318.35,327.85,12991259
20220524,340.95,343.9,311.5,311.5,39427567
20220525,309.1,318.8,295.95,299.35,31601250
20220526,308.9,314.3,286.1,314.3,30333101
20220527,325.3,330.0,315.0,328.1,25197002
20220530,338.7,344.5,326.0,340.25,39394054
20220531,323.25,323.25,323.25,323.25,64390369
20220601,310.5,316.7,307.1,307.1,12531939
20220602,291.75,313.0,291.75,295.35,53627093
20220603,301.0,302.8,282.0,284.1,20811415
20220606,285.0,298.3,277.1,298.3,12813174
20220607,299.95,302.8,288.4,291.4,15824786
20220608,295.55,296.8,282.2,284.5,9228822
20220609,284.45,290.5,277.1,287.75,9514178
20220610,282.8,285.35,279.0,280.1,7245446
20220613,269.5,275.5,266.1,266.2,11186749
20220614,261.6,279.5,261.6,266.65,16393298
20220615,270.0,275.7,270.0,272.05,7446565
20220616,280.0,282.55,258.45,259.3,11754891
20220617,258.5,267.8,249.35,261.3,16205333
20220620,265.35,266.8,248.25,248.25,7398184
20220621,248.35,258.65,238.3,254.05,17701689
20220622,251.9,253.0,245.1,247.3,7198933
20220623,249.05,258.7,247.5,252.6,8083950
20220624,256.0,265.2,256.0,264.45,9307365
20220627,270.95,277.65,268.2,272.9,12506733
20220628,270.05,274.8,267.75,270.25,7019512
20220629,267.95,274.4,267.25,270.05,5972377
20220630,272.0,275.65,261.1,262.85,5613740
20220701,262.85,264.9,255.1,263.25,4812767
20220704,263.9,266.5,261.0,261.7,3109382
20220705,263.4,269.4,262.0,262.75,3432267
20220706,264.1,265.55,260.0,262.7,3036307
20220707,265.5,275.8,265.05,275.6,11528099
20220708,277.9,278.6,269.0,271.55,7078212
20220711,270.0,285.1,269.25,285.1,14086766
20220712,286.8,299.35,286.05,292.75,22402570
20220713,298.4,299.6,285.0,286.65,8566423
20220714,288.0,289.8,277.0,283.7,6997656
20220715,286.0,287.95,283.25,286.75,4462588
20220718,289.4,294.45,286.8,289.85,5250758
20220719,286.95,294.85,285.25,293.35,6702529
20220720,296.0,296.8,288.55,289.9,4084090
20220721,290.95,295.0,288.45,294.0,5262525
20220722,294.95,297.0,290.6,291.3,3405202
20220725,291.3,295.25,289.1,291.7,4619772
20220726,291.85,303.4,290.15,297.7,13020068
20220727,299.0,312.55,298.15,312.45,11443716
20220728,321.0,326.9,313.0,321.95,17123340
20220729,323.25,325.6,307.3,313.95,11997017
20220801,314.65,325.0,305.55,321.85,14035834
20220802,321.0,332.5,319.1,328.55,12027692
20220803,329.9,344.95,321.3,339.6,22014140
20220804,344.95,354.0,336.0,347.25,24080322
20220805,345.7,346.4,329.9,332.05,11631810
20220808,328.4,334.65,322.05,328.6,9539478
20220810,330.7,341.9,329.1,339.75,11762358
20220811,342.8,348.9,341.15,342.4,8225491
20220812,343.0,348.85,342.5,345.15,6973783
20220816,349.0,362.4,349.0,362.35,22780049
20220817,367.0,380.45,366.25,380.45,20461889
20220818,389.5,399.45,388.55,399.45,25713957
20220819,407.7,418.85,391.15,411.95,34688719
20220822,420.15,432.5,419.4,432.5,24596270
20220823,421.0,424.9,410.9,410.9,13387626
20220824,390.4,390.4,390.4,390.4,2043074
20220825,370.9,409.0,370.9,393.5,7028189
20220826,393.5,393.5,373.85,375.5,7038810
20220829,360.05,394.25,356.75,394.25,6146175
20220830,400.0,413.95,395.45,413.95,6755214
20220901,417.0,418.85,400.05,408.5,5302707
20220902,413.35,415.0,400.0,401.25,2852897
20220905,403.65,407.0,385.55,389.85,3344426
20220906,392.0,409.3,386.0,407.75,3907288
20220907,404.7,415.75,401.25,406.3,2901689
20220908,413.0,413.5,399.0,401.9,2271073
20220909,405.75,406.85,395.0,397.0,2420630
20220912,402.0,402.9,395.5,397.6,2022749
20220913,400.5,400.5,392.5,393.6,2257842
20220914,385.75,397.0,383.3,384.55,3469526
20220915,389.5,399.95,383.0,399.2,2988397
20220916,399.0,399.9,383.0,387.75,2709516
20220919,390.0,394.75,384.0,391.85,2823886
20220920,393.0,409.15,388.25,398.25,3996416
20220921,398.9,405.0,384.0,390.5,3388489
20220922,388.0,400.0,383.4,396.25,1971580
20220923,396.25,397.0,383.85,385.6,2420004
20220926,380.0,380.0,366.35,366.5,2988611
20220927,363.95,383.0,362.0,372.55,2339421
20220928,370.0,382.05,366.0,367.75,1676824
20220929,374.7,379.9,367.5,369.45,1385006
20220930,366.0,376.0,366.0,373.5,1690723
20221003,375.0,375.7,354.85,354.85,1931959
20221004,360.0,368.0,337.15,352.5,2779946
20221006,354.75,370.1,353.55,370.1,1994184
20221007,374.9,377.8,365.3,372.85,1879863
20221010,366.0,370.4,361.6,365.35,1240213
20221011,369.95,369.95,354.5,356.85,1291290
20221012,356.85,360.0,340.0,356.8,1955604
20221013,356.95,356.95,341.7,346.85,1634737
20221014,355.0,358.85,329.55,331.25,2538711
20221017,330.0,342.2,315.25,340.65,2701207
20221018,341.0,349.05,339.3,345.6,1546923
20221019,345.6,347.95,330.3,333.6,1655056
20221020,331.0,340.0,328.0,338.45,1259259
20221021,342.0,342.0,330.0,332.2,1352136
20221024,337.0,342.0,333.0,335.55,402414
20221025,336.0,338.65,330.0,332.35,974407
20221027,334.95,339.5,331.8,337.4,1134682
20221028,338.35,339.95,332.0,333.3,774103
20221031,334.4,337.3,330.1,334.9,1406093
20221101,337.1,351.6,330.45,348.9,2371160
20221102,350.0,353.8,337.6,343.15,1677538
20221103,341.0,343.4,336.05,336.75,1135056
20221104,338.0,350.0,332.75,346.85,1800682
20221107,348.0,350.0,342.75,348.6,1380946
20221109,348.6,366.0,345.0,365.8,3891628
20221110,365.8,377.0,358.0,371.4,2938662
20221111,376.0,378.0,353.0,360.2,3406069
20221114,348.15,365.05,342.2,359.8,3238002
20221115,355.9,358.5,353.0,357.05,1265382
20221116,356.5,356.85,342.4,345.15,1790067
20221117,343.0,343.95,334.5,336.0,1678802
20221118,339.95,349.8,329.0,336.5,1345504
20221121,338.0,338.0,330.0,331.2,854114
20221122,332.0,335.0,325.0,328.5,1318384
20221123,329.0,331.95,323.0,325.95,1106098
20221124,327.95,329.9,323.0,324.95,896931
20221125,326.0,327.0,318.5,323.95,1084355
20221128,327.1,337.0,326.9,328.25,2544419
20221129,330.0,332.9,323.5,324.7,1783244
20221130,325.0,335.9,322.5,332.75,3528568
20221201,336.5,339.9,328.5,330.4,3402035
20221202,329.0,330.35,324.0,325.3,2332809
20221205,326.95,326.95,322.05,323.05,1801476
20221206,322.95,331.7,321.9,324.8,2679257
20221207,325.9,328.4,323.25,324.45,1430486
20221208,326.1,329.0,323.05,323.75,1553350
20221209,325.4,325.95,311.0,316.05,2958588
20221212,315.0,317.0,307.05,310.2,2657723
20221213,310.5,325.7,310.5,323.0,6144873
20221214,322.8,326.9,317.35,319.35,3340492
20221215,320.65,322.55,314.5,315.45,1720989
20221216,315.0,317.7,306.0,307.9,4178496
20221219,309.0,309.9,301.0,305.8,3057699
20221220,306.0,308.95,301.2,305.75,2087377
20221221,308.0,308.9,290.5,290.5,4144435
20221222,290.0,290.5,276.0,276.0,5151717
20221223,267.15,267.7,262.2,262.2,3250142
20221226,249.1,275.3,249.1,275.3,2619914
20221227,274.5,289.05,271.1,289.05,2420865
20221228,292.75,303.5,289.6,303.5,1806215
20221229,305.0,308.4,291.3,304.5,2360636
20221230,305.9,308.0,298.0,299.55,1391817
20230102,303.0,304.9,293.3,298.15,1737675
20230103,298.15,301.0,293.5,294.75,1411312
20230104,294.75,296.0,284.55,286.6,1643562
20230105,287.95,293.2,277.0,288.75,1868579
20230106,290.7,291.0,281.1,283.4,2199728
20230109,286.95,294.0,285.2,287.7,1770223
20230110,287.95,287.95,274.65,279.2,2577634
20230111,281.8,283.4,274.55,276.2,1976038
20230112,277.65,280.7,270.05,273.65,2016739
20230113,274.9,280.0,272.0,278.7,1512469
20230116,281.0,282.2,271.5,272.95,1956213
20230117,273.45,283.25,271.75,281.95,2342614
20230118,282.5,283.0,277.0,278.7,1202697
20230119,276.5,280.45,273.2,277.55,1376944
20230120,276.85,277.0,273.4,275.05,1047243
20230123,275.45,276.7,271.15,273.2,1204085
20230124,274.7,279.3,272.3,274.65,1465473
20230125,273.0,273.0,260.95,261.0,3626722
20230127,250.0,250.05,247.95,247.95,2322603
20230130,235.55,235.55,235.55,235.55,1475925
20230131,223.8,223.8,223.8,223.8,1489382
20230201,219.0,223.0,212.65,212.65,14476793
20230202,202.05,202.05,202.05,202.05,768655
20230203,191.95,191.95,191.95,191.95,990679
20230206,182.35,182.35,182.35,182.35,993619
20230207,173.25,186.0,173.25,173.25,122308732
20230208,173.25,181.9,171.0,181.9,27906893
20230209,172.8,172.8,172.8,172.8,4471756
20230210,164.2,164.2,164.2,164.2,2082042
20230213,156.0,163.0,156.0,156.0,5574579
20230214,148.2,148.2,148.2,148.2,940729
20230215,140.8,140.8,140.8,140.8,1576621
20230216,142.0,147.8,142.0,147.8,20084998
20230217,152.45,155.15,152.05,155.15,3197811
20230220,158.25,162.9,150.8,162.9,29505822
20230221,166.9,171.0,166.2,171.0,6646310
20230222,177.0,178.9,162.45,162.45,25913753
20230223,156.05,158.65,154.35,154.35,22738196
20230224,150.1,156.7,146.65,146.65,12016838
20230227,142.05,145.6,139.35,139.35,9057254
20230228,135.1,146.3,132.4,146.3,27171503
20230301,153.0,153.6,152.15,153.6,1372548
20230302,161.25,161.25,161.25,161.25,1030431
20230303,169.3,169.3,169.3,169.3,648028
20230306,177.75,177.75,177.75,177.75,2877047
20230308,183.1,186.6,175.1,186.6,19786702
20230309,195.9,195.9,188.15,195.9,43138384
20230310,193.0,205.65,187.25,204.9,34315072
20230313,211.7,215.1,211.05,215.1,22286761
20230314,217.35,217.35,204.35,204.35,14455921
20230315,194.15,214.55,194.15,201.8,45364592
20230316,200.5,205.95,195.2,198.7,17003632
20230317,203.85,205.3,198.25,199.95,11391354
20230320,193.0,196.8,189.95,190.2,12119227
20230321,191.9,199.7,186.55,199.7,12141316
20230322,203.15,207.7,201.15,204.05,10063003
20230323,201.7,211.4,200.3,201.4,14688196
20230324,202.55,204.0,192.15,192.6,13774170
20230327,195.6,195.6,183.0,183.0,8057710
20230328,178.95,183.0,173.85,173.85,5385184
20230329,167.0,182.5,166.4,182.5,16463799
20230331,190.45,191.6,188.65,191.6,7735789
20230403,195.0,195.95,186.0,190.55,8826718
20230405,189.0,194.0,186.4,190.1,6249626
20230406,191.3,196.95,187.1,192.2,11740797
20230410,193.4,197.7,193.0,194.0,6052568
20230411,194.3,198.3,193.1,194.0,5731535
20230412,194.9,196.9,191.6,192.45,6182146
20230413,192.45,193.8,188.1,189.15,3351950
20230417,189.3,192.0,187.75,189.45,3092968
20230418,190.35,191.5,187.2,188.35,2348374
20230419,188.8,189.45,185.2,187.3,3119628
20230420,188.5,196.65,187.0,195.8,11055623
20230421,200.0,200.5,193.6,199.25,11239848
20230424,199.0,203.4,194.4,201.4,6274761
20230425,201.0,210.4,200.0,205.65,11876735
20230426,206.25,214.0,203.3,211.35,8721982
20230427,211.3,216.0,210.5,214.15,6881701
20230428,215.65,224.85,215.0,224.85,7457724
20230502,230.0,236.05,227.65,235.95,15316767
20230503,235.45,244.9,224.15,231.65,19375629
20230504,231.0,239.8,230.65,238.15,7562540
20230505,240.9,243.4,236.5,239.85,5879771
20230508,244.0,247.8,235.35,238.7,6805988
20230509,240.0,243.8,238.05,240.3,4510073
20230510,240.0,240.3,233.1,238.2,3832037
20230511,239.0,244.8,238.5,242.65,5550783
20230512,243.0,244.35,238.5,240.85,3106404
20230515,240.0,241.55,231.5,235.85,3734399
20230516,235.0,239.9,235.0,236.2,2958928
20230517,236.0,237.55,232.0,234.35,2729228
20230518,235.55,236.45,224.0,225.05,4530928
20230519,223.85,236.3,214.0,236.1,15387039
20230522,244.0,247.9,243.0,247.9,2264418
20230523,260.25,260.25,260.25,260.25,891496
20230524,266.4,272.9,253.35,256.05,25402451
20230525,256.65,264.5,253.3,259.15,7465428
20230526,261.55,263.8,257.0,258.05,3436434
20230529,259.9,261.7,255.5,256.4,2581847
20230530,257.0,257.8,250.2,251.1,2767227
20230531,251.0,256.7,243.25,249.65,8595331
20230601,252.55,257.85,251.0,254.15,4241162
20230602,255.55,261.3,253.25,255.65,4140222
20230605,256.7,265.0,254.6,259.45,5985089
20230606,263.0,265.0,258.5,263.0,4579408
20230607,267.85,281.65,267.0,274.85,17632425
20230608,279.8,286.0,273.95,279.15,11017620
20230609,282.5,282.95,275.1,276.2,4207318
20230612,277.0,277.8,268.6,271.55,4056299
20230613,272.6,274.5,266.9,267.8,2998067
20230614,268.2,271.4,263.3,265.25,3529920
20230615,266.6,274.15,265.25,269.25,4817968
20230616,271.0,273.0,264.8,266.1,3777293
20230619,266.9,268.7,261.0,263.65,2782345
20230620,263.6,265.4,260.05,261.7,1958707
20230621,261.65,265.7,259.55,260.65,2666965
20230622,260.5,263.3,255.85,256.6,2706152
20230623,256.6,256.8,241.0,242.4,7292829
20230626,234.05,254.4,231.0,250.6,8107191
20230627,255.0,257.95,252.05,253.1,2774315
20230628,254.0,258.85,253.0,254.65,4523418
20230630,256.0,256.6,249.0,249.85,2722288
20230703,252.25,252.25,248.0,248.45,2501293
20230704,249.0,251.7,246.2,247.1,2360805
20230705,247.1,249.4,245.05,245.65,2211677
20230706,245.65,248.4,245.45,246.45,2188169
20230707,245.05,247.7,242.8,243.75,1903403
20230710,244.7,249.35,237.3,242.05,4409516
20230711,242.05,245.75,241.35,244.2,2080819
20230712,245.45,245.5,239.0,240.85,2057207
20230713,242.25,242.95,235.85,237.2,2138783
20230714,237.65,242.7,236.0,241.9,2505497
20230717,245.35,249.55,243.35,245.7,3871997
20230718,246.95,254.45,242.8,246.55,5590646
20230719,248.0,248.75,245.0,245.7,1554790
20230720,245.7,246.95,243.5,244.15,1364692
20230721,243.15,244.9,240.95,241.75,2001794
20230724,242.85,242.85,237.15,238.0,2445770
20230725,238.0,262.9,238.0,260.15,16455999
20230726,262.0,265.45,252.9,255.5,14364433
20230727,256.4,257.7,250.1,253.0,3251677
20230728,254.0,260.5,251.25,258.55,6180690
20230731,260.0,275.5,259.5,273.3,15925979
20230801,275.85,279.9,270.35,273.2,7924194
20230802,273.4,276.45,260.6,267.7,6899383
20230803,268.55,280.45,264.1,274.85,17323631
20230804,284.0,284.5,275.2,278.5,10293961
20230807,279.9,280.85,272.1,273.3,5331796
20230808,273.0,282.0,264.75,280.25,11629958
20230809,280.7,284.0,276.1,277.15,7433237
20230810,278.1,291.0,276.45,281.9,13815594
20230811,283.75,289.4,280.75,288.1,10008733
20230814,283.3,288.95,276.05,286.1,10660571
20230816,286.0,291.7,274.4,279.9,33737517
20230817,284.6,288.5,282.0,286.55,18159548
20230818,286.95,321.65,286.25,304.6,58120641
20230821,306.7,328.0,305.55,324.85,35884689
20230822,333.5,349.9,331.0,347.4,36573300
20230823,353.0,359.25,312.3,322.85,49358727
20230824,330.0,339.85,322.85,328.8,23268024
20230825,329.9,334.7,319.0,325.05,16028515
20230828,332.0,336.0,317.2,321.8,14579011
20230829,322.85,338.85,315.9,332.7,25217118
20230830,334.35,336.3,326.35,328.4,9128939
