Date,Open,High,Low,Close,Volume
20201104,3419.0732,3518.5703,3412.174,3510.1926,4371143
20201105,3558.0441,3696.0292,3536.0157,3683.1177,6332141
20201106,3680.3579,3772.2165,3650.7897,3726.3364,5744050
20201109,3755.1654,3822.8766,3731.5601,3809.3738,4149898
20201110,3842.8355,4182.8704,3826.918,4147.9795,11421448
20201111,4150.3939,4365.7982,4074.453,4207.3618,13896654
20201112,4198.6889,4262.7534,4139.6015,4236.4375,5590038
20201113,4198.6893,4346.5304,4188.8332,4313.0688,6088459
20201114,4336.6744,4371.1707,4277.538,4311.8369,789479
20201117,4335.3931,4439.1284,4282.4658,4423.4077,5851523
20201118,4410.5946,4610.673,4399.7529,4586.772,7513019
20201119,4562.2793,4716.1327,4447.6037,4471.2583,8351005
20201120,4506.1497,4693.612,4450.2655,4647.9785,8736410
20201123,4700.3634,4799.2197,4665.4234,4742.2026,7325039
20201124,4765.4137,4792.0251,4701.3492,4741.4141,4297385
20201125,4752.601,4755.5579,4607.7167,4622.2544,4763321
20201126,4588.004,4784.14,4573.2199,4751.8613,6273208
20201127,4789.0683,4888.6147,4716.2811,4838.1514,12364707
20201201,4879.9415,4881.124,4755.804,4791.1382,4017427
20201202,4793.9961,4813.7083,4716.1331,4754.4731,3654970
20201203,4794.982,4819.6222,4747.6729,4797.397,2876844
20201204,4799.91,4886.6435,4745.7016,4805.1831,3679378
20201207,4799.9096,4854.0689,4745.7011,4759.9434,3115124
20201208,4780.1977,4794.9818,4706.2771,4723.1802,2971076
20201209,4750.6293,4783.0066,4722.244,4774.4316,1965992
20201210,4780.1972,4790.0533,4716.1327,4725.7915,1925963
20201211,4735.8453,4818.6363,4735.8453,4774.1362,2670019
20201214,4787.5898,4843.9668,4778.2265,4828.1475,1786348
20201215,4819.5725,5075.8796,4798.7761,5048.7754,5936796
20201216,5124.1746,5149.8004,5046.3115,5072.5288,3269184
20201217,5065.8767,5226.8262,5028.1772,5210.6133,3733152
20201218,5174.4408,5208.8879,5090.6641,5176.9048,3255043
20201221,5152.7574,5159.3612,4834.6034,4969.2866,3551570
20201222,4997.0316,5051.24,4756.8884,4939.2749,5473521
20201223,4928.0392,5091.6501,4898.8161,5015.6597,3431457
20201224,5064.989,5143.8376,5032.513,5110.2773,2625559
20201228,5110.2778,5169.3156,5100.5204,5129.2017,1932606
20201229,5149.8007,5171.4841,5093.1283,5125.6533,1969529
20201230,5125.6535,5271.0306,5099.5349,5257.3799,3864700
20201231,5258.2172,5295.1775,5196.1239,5218.9902,2869212
20210101,5233.7745,5261.1742,5174.4408,5204.1567,1447187
20210104,5247.3763,5247.3763,5121.4158,5141.1279,2333659
20210105,5142.9013,5149.0123,4989.6393,5045.3262,3953400
20210106,5056.1681,5093.9663,4918.4785,4957.9028,3607923
20210107,4992.1033,5057.6953,4949.0321,5007.873,3035750
20210108,5056.1676,5064.7916,4969.4341,5008.8584,2998451
20210111,5034.4841,5037.3918,4886.8893,4912.5151,2924164
20210112,4912.5152,5025.6137,4879.7437,4969.6313,3335908
20210113,4993.0892,5000.974,4756.7897,4832.3364,3269373
20210114,4832.3359,4895.3161,4764.4276,4807.1538,2680811
20210115,4806.8093,4856.0897,4772.7072,4813.3145,2544916
20210118,4799.9098,4809.7659,4618.558,4651.9209,3703413
20210119,4696.5194,4923.0614,4683.6078,4887.7764,4767465
20210120,4896.4996,4960.17,4830.4639,4910.249,3314707
20210121,4921.1393,5149.8003,4918.1825,5044.6357,7061809
20210122,5061.0961,5063.0673,4874.422,4900.9839,3084796
20210125,4976.3338,5088.6931,4819.6222,4838.0532,3673060
20210127,4850.4707,4874.4213,4741.7584,4775.269,2800493
20210128,4710.7617,4838.3488,4655.1244,4741.02,3477329
20210129,4816.3693,4878.7581,4639.354,4666.4087,4260795
20210201,4706.2774,5006.8878,4599.339,4985.7959,4290745
20210202,5026.5994,5261.125,5021.5727,5098.7461,4347993
20210203,5143.4922,5194.1524,5066.0234,5169.6108,2650783
20210204,5138.9585,5463.2234,5131.1227,5425.6226,5325888
20210205,5446.4687,5546.0151,5391.2747,5458.8379,4437987
20210208,5462.2379,5583.4677,5396.4977,5418.5757,2800809
20210209,5457.8032,5459.2816,5305.1327,5322.5776,2263904
20210210,5356.4826,5423.1589,5317.3538,5397.0894,2638012
20210211,5391.2747,5507.5764,5377.2298,5486.9277,2028947
20210212,5489.8348,5537.1439,5452.4308,5497.1777,1625268
20210215,5524.6765,5715.5393,5519.4034,5696.665,3168826
20210216,5708.0488,5738.4058,5608.4037,5677.3472,2126810
20210217,5647.5325,5715.5394,5588.396,5623.04,2346395
20210218,5616.9784,5632.5017,5442.7231,5483.2808,2317513
20210219,5479.9795,5541.0381,5346.9225,5418.8228,2744456
20210222,5401.1307,5458.986,5257.9711,5299.4653,2000563
20210223,5341.9942,5425.4258,5273.0016,5306.2168,2190245
20210224,5365.6487,5498.6071,5305.5267,5482.8374,1908795
20210225,5520.3891,5539.0665,5432.0294,5450.3618,1584595
20210226,5351.8499,5375.5045,5145.8579,5189.126,3713326
20210301,5238.505,5292.6148,5120.2321,5190.9985,2031881
20210302,5223.7214,5332.1383,5186.3174,5239.7866,2208634
20210303,5286.9476,5493.1369,5263.2439,5463.125,2252413
20210304,5351.8504,5487.0264,5323.2678,5406.9458,2234698
20210305,5361.7063,5440.3085,5324.3518,5366.5356,2075760
20210308,5390.2892,5414.8803,5234.5632,5244.0742,1721042
20210309,5293.6989,5366.6339,5258.217,5337.1147,1811496
20210310,5361.7062,5480.9648,5361.7062,5465.2441,2191250
20210312,5519.4031,5588.3957,5441.5401,5477.8599,2508013
20210315,5490.8703,5505.2602,5273.5437,5360.77,2087008
20210316,5409.4595,5427.7423,5341.9945,5377.4272,1561305
20210317,5381.4182,5381.8124,5267.5315,5282.6602,1134758
20210318,5344.9513,5465.1955,5228.6496,5294.5376,2339058
20210319,5239.491,5400.145,5115.3535,5374.7656,3220310
20210322,5368.1125,5417.8857,5260.1885,5311.7852,1938461
20210323,5332.1379,5366.6341,5273.0014,5301.3867,1849038
20210324,5296.656,5296.656,5184.2967,5194.4482,1737643
20210325,5204.0087,5223.7208,5029.7039,5048.48,2343271
20210326,5095.5916,5172.469,5061.0954,5108.4536,2347460
20210330,5159.5091,5184.2971,5075.8802,5118.8032,1845280
20210331,5110.3759,5143.6893,5049.2192,5075.7319,1845975
20210401,5135.0161,5212.3863,5087.6578,5196.2715,2148234
20210405,5183.3108,5183.3108,4849.7813,4891.0781,3739680
20210406,4977.3193,4986.6335,4881.3212,4921.2383,2070906
20210407,4908.3267,5035.4701,4868.9024,5004.0293,2402782
20210408,5026.5996,5041.3837,4942.8229,4957.1143,1407879
20210409,4928.0391,4937.8951,4775.2699,4802.1768,2902646
20210412,4671.7808,4671.7808,4336.6742,4446.0767,4500046
20210413,4469.8291,4706.1776,4449.0818,4660.6919,3175019
20210415,4640.3399,4681.6367,4500.3836,4593.2275,2897185
20210416,4593.9176,4622.5002,4523.9395,4550.1567,2142648
20210419,4385.9548,4439.1776,4299.2213,4415.1289,3426507
20210420,4497.3286,4631.3712,4489.641,4547.2495,3394597
20210422,4484.5153,4646.1549,4440.9021,4621.2192,2563539
20210423,4554.5925,4691.296,4544.145,4600.6201,2729525
20210426,4622.5005,4759.5,4622.5005,4668.3804,2903989
20210427,4678.6795,4819.4736,4678.2358,4795.0303,2644997
20210428,4844.2622,5233.5773,4844.2622,5204.896,8576454
20210429,5273.0018,5445.4832,5253.2897,5405.9111,7258486
20210430,5273.0017,5445.138,5251.0229,5373.4351,4124888
20210503,5239.7863,5499.6912,5215.097,5471.2563,4033591
20210504,5529.2595,5667.1955,5479.9791,5534.9268,4838347
20210505,5601.2093,5617.9646,5373.928,5435.7749,4378693
20210506,5487.864,5539.017,5394.5764,5449.228,2223111
20210507,5509.5476,5532.3643,5379.4474,5414.7319,1851033
20210510,5494.7635,5494.7635,5366.6345,5418.3789,1997339
20210511,5333.3698,5379.5457,5312.4257,5346.6265,1617248
20210512,5335.1937,5361.7065,5252.6981,5281.2808,1539336
20210514,5327.2103,5327.2103,5191.1964,5253.6348,1525762
20210517,5273.0015,5410.9865,5238.5543,5351.9487,2411583
20210518,5421.8286,5622.8926,5421.8286,5606.8765,3147883
20210519,5593.2751,5640.5347,5514.4756,5550.1548,2250906
20210520,5547.0005,5576.5688,5465.1951,5508.3154,1488827
20210521,5578.5397,5613.036,5505.9002,5550.6963,1856966
20210524,5552.9137,5606.1365,5509.547,5522.2612,1215060
20210525,5558.8275,5577.3567,5501.6622,5537.7847,1315546
20210526,5558.828,5711.3999,5505.7038,5688.0903,2916746
20210527,5696.7641,5698.9321,5569.6697,5600.4209,2152590
20210528,5641.6186,5667.2444,5511.617,5529.9985,1526375
20210531,5539.1159,5583.1727,5479.9794,5546.9517,1795811
20210601,5562.7701,5734.2658,5544.4377,5701.5435,2853451
20210602,5673.6514,5760.8777,5659.902,5725.0508,2013195
20210603,5755.9496,5829.8702,5696.9608,5816.5645,2230378
20210604,5829.8698,5923.5025,5815.0857,5907.1909,2445367
20210607,5716.5251,5759.7441,5600.6671,5647.2861,2835805
20210608,5668.2303,5733.2804,5637.8242,5672.5669,1789007
20210609,5711.5973,5711.5973,5546.3107,5592.8315,1538112
20210610,5632.7481,6026.9912,5595.295,5998.8027,5296120
20210611,6017.4809,6140.3368,5958.1966,6031.9199,3702721
20210614,5982.3434,6159.0626,5889.5976,6105.002,2633601
20210615,6129.495,6149.9955,6061.4881,6072.4775,1523661
20210616,6051.6322,6072.2313,5975.543,5994.0728,1481658
20210617,5834.7979,6026.9914,5834.7979,5963.1733,1871857
20210618,6002.2529,6059.5168,5879.1997,5999.4438,2709615
20210621,5913.6466,6046.7036,5900.9323,6027.9771,1271962
20210622,6061.4877,6099.9264,5913.6466,5930.2046,1540611
20210623,5963.9129,6026.9918,5914.6325,5929.0225,1238215
20210624,5940.258,6020.0922,5924.4882,5956.6191,1082421
20210625,5969.8262,6019.1066,5943.4121,5988.3555,961994
20210628,6012.2073,6029.6527,5928.4306,5950.1631,828481
20210629,5953.071,6049.3155,5915.7166,5965.2925,1310079
20210630,5962.927,6036.8475,5913.6466,5929.2686,1225794
20210701,5953.0707,5953.0707,5854.5099,5881.269,1120601
20210702,5913.6463,5943.2146,5879.1501,5911.4287,811298
20210705,5942.229,6008.2157,5919.6092,5985.3003,863179
20210706,5967.8553,6251.513,5965.8841,6113.1338,3491393
20210707,6130.4801,6195.5302,6071.7378,6109.3882,1947925
20210708,6100.8982,6141.2746,6002.5729,6039.4941,1130560
20210709,6005.1398,6092.0134,5983.4705,6057.6094,1447544
20210712,6095.9618,6119.5558,6025.4758,6070.8374,978740
20210713,6105.8341,6145.3221,6061.4101,6075.5269,1002127
20210714,6071.2822,6102.8726,6041.6662,6055.3882,776574
20210715,6055.3886,6098.1347,6023.897,6051.2427,870990
20210716,6046.602,6110.77,6019.158,6047.0464,963121
20210719,6010.0756,6044.6276,5859.034,5938.4048,1290532
20210720,5942.946,5950.7944,5792.8915,5865.7964,1401837
20210722,5854.0982,6164.0791,5845.3613,6116.249,3488591
20210723,6109.783,6145.3223,6061.4102,6101.7866,953739
20210726,6071.2819,6118.9635,6051.5379,6083.5728,733502
20210727,6100.8983,6246.0167,6095.9623,6151.6899,2068528
20210728,6177.801,6203.567,6078.1926,6181.8486,1149153
20210729,6209.4411,6347.6983,6183.8723,6318.1812,1484664
20210730,6334.7169,6334.7169,6132.6864,6148.3828,1406885
20210802,6189.7462,6203.5178,6091.0261,6121.1357,1012435
20210803,6135.4504,6260.8248,6126.5656,6250.854,1091710
20210804,6261.8122,6394.5415,6234.1706,6277.7554,1632091
20210805,6272.6713,6274.1521,6152.2329,6168.2749,866567
20210806,6204.5546,6218.869,6131.5018,6144.6313,729789
20210809,6145.3223,6189.6972,6057.5106,6113.8799,881179
20210810,6145.3227,6168.4727,6063.4342,6091.1255,731009
20210811,6097.0485,6120.5934,5979.4729,6088.8545,791929
20210812,6101.8852,6174.8392,6072.516,6120.1484,794602
20210813,6130.5141,6149.1229,6052.5253,6077.748,667932
20210816,6070.2948,6313.146,6025.7228,6295.5244,1423335
20210817,6327.9052,6354.4608,6224.2984,6328.0532,1602776
20210818,6351.6475,6555.0108,6324.0551,6460.3384,2153730
20210820,6389.111,6646.5235,6373.0194,6575.8398,2164732
20210823,6653.7309,6732.2133,6611.2812,6665.7749,1738340
20210824,6688.2824,6958.7753,6641.8349,6890.7573,2622990
20210825,6915.3383,6963.7111,6832.4135,6856.0571,1509667
20210826,6811.6824,6903.7388,6767.2584,6843.2236,1234588
20210827,6861.043,6934.4415,6784.0414,6877.4307,935906
20210830,6906.4046,7104.881,6890.6585,7073.7842,1504382
20210831,7068.3544,7501.5378,7038.7384,7428.189,2946438
20210901,7428.6828,7576.2693,7387.566,7423.3521,2227789
20210902,7404.0031,7489.2971,7349.7563,7402.4731,1183378
20210903,7404.0026,7458.2987,7366.2422,7427.103,880247
20210906,7453.3627,7517.5307,7389.2935,7410.2715,897071
20210907,7432.5328,7469.4048,7312.3908,7361.8491,836013
20210908,7361.553,7417.8234,7316.1909,7367.6738,859256
20210909,7334.8989,7364.515,7285.5389,7335.5405,700436
20210913,7335.5403,7399.0668,7257.8971,7350.2495,802565
20210914,7384.2588,7433.6188,7313.1803,7322.6079,719258
20210915,7349.7067,7384.2587,7285.5387,7319.2515,657283
20210916,7349.7065,7349.7065,7236.672,7316.6353,577129
20210917,7350.2008,7581.6501,7265.7952,7333.7144,3474969
20210920,7265.7946,7483.9659,7227.047,7347.1895,1083806
20210921,7385.3942,7746.6604,7306.2702,7713.8359,1993133
20210922,7749.5229,7793.9469,7671.5341,7693.894,1500541
20210923,7762.9493,7896.6162,7704.7537,7797.9453,2109147
20210924,7848.0952,7848.0952,7626.7646,7693.6475,1129346
20210927,7748.5353,7759.3945,7640.9796,7695.6709,650774
20210928,7714.9706,7724.8426,7330.0116,7446.748,1572301
20210929,7432.6316,7538.114,7360.7139,7419.2056,945879
20210930,7448.4272,7601.4433,7395.0196,7569.9517,1490707
20211001,7522.4667,7541.4211,7379.3226,7426.4614,937740
20211004,7490.8761,7669.5593,7463.3824,7596.5557,1090198
20211005,7584.6606,7665.6111,7536.3866,7625.3335,773243
20211006,7710.0346,7779.7311,7586.6346,7636.1426,1764631
20211007,7745.4756,7784.0753,7638.9568,7648.73,940550
20211008,7650.8024,7728.7913,7613.2888,7633.2305,756571
20211011,7674.3962,7803.2258,7652.7766,7717.0435,908648
20211012,7710.0348,7823.5628,7650.8028,7755.1992,1099449
20211013,7806.6821,7907.4754,7760.6785,7827.8081,1052438
20211014,7866.9999,7866.9999,7712.355,7762.2578,1134849
20211018,7946.9633,7946.9633,7700.9528,7764.874,855098
20211019,7789.011,7813.3951,7572.8142,7640.2397,1244989
20211020,7641.9182,7733.2834,7478.0429,7662.0078,1102899
20211021,7729.7783,7729.7783,7586.6343,7638.2646,639461
20211022,7656.7258,7833.4346,7566.8906,7611.5122,1517376
20211025,7650.8026,7737.4295,7256.4161,7548.7754,1169729
20211026,7596.5069,7793.8979,7553.1689,7755.1006,1660575
20211027,7769.2666,7818.5775,7365.5017,7386.3809,3112233
20211028,7443.491,7498.7742,7259.2793,7388.4546,1572302
20211029,7384.2589,7453.0669,7219.4456,7305.4805,948334
20211101,7334.8986,7404.2002,7127.5865,7319.0542,1037314
20211102,7371.1291,7458.2987,7305.5295,7359.9243,687116
20211103,7390.1821,7442.3061,7355.6301,7420.0449,668704
20211104,7464.2221,7472.1197,7418.8109,7428.7817,94033
20211108,7447.3404,7614.4241,7390.1816,7575.4297,900301
20211109,7601.4428,7655.1464,7453.3627,7480.5107,800247
20211110,7448.4265,7512.5945,7408.9385,7484.4102,464989
20211111,7473.3046,7503.6611,7315.1549,7357.3086,634400
20211112,7404.0027,7502.9695,7357.6043,7482.0903,497128
20211115,7481.9917,7529.8217,7394.1308,7437.8145,402518
20211116,7428.683,7552.083,7404.7434,7458.9902,598049
20211117,7431.6445,7593.5454,7424.9809,7510.2749,645574
20211118,7522.4667,7599.1724,7344.7707,7389.1455,772539
20211122,7396.105,7418.317,6900.5796,6967.9561,1935243
20211123,6910.4025,7086.1241,6835.474,7023.2393,1187589
20211124,7068.3547,7226.1092,6975.5579,7085.4331,1099380
20211125,7058.4827,7112.7787,6996.0915,7034.5923,615486
20211126,6931.1336,6957.6892,6688.2823,6719.9219,1689082
20211129,6680.3848,6890.6585,6592.82,6817.3589,1491815
20211130,6821.5548,7107.6452,6761.5823,6907.688,2195539
20211201,6942.1906,7016.7242,6862.0298,6948.6074,1136768
20211202,6999.2507,7117.7147,6932.5158,7088.5923,847704
20211203,7068.3545,7141.2097,6964.6985,6978.7661,816411
20211206,6978.7661,7005.0749,6849.2948,6862.77,858253
20211207,6957.7884,7078.2269,6868.9404,7012.2324,1079608
20211208,7028.867,7291.8079,7028.867,7267.2759,1402691
20211209,7305.2829,7372.5114,7243.0893,7345.0669,1076950
20211210,7279.6151,7371.4248,7265.7943,7357.1104,679145
20211213,7374.3866,7381.297,7106.8553,7126.3525,1298599
20211214,7088.0986,7088.0986,6944.9546,6975.459,1276481
20211215,6981.9743,6981.9743,6743.5654,6759.6074,1817528
20211216,6856.1065,6973.0405,6844.1612,6938.8833,1768318
20211217,6910.4021,6935.0821,6777.13,6812.7681,1680511
20211220,6762.3227,6776.9827,6409.4973,6549.2354,2226319
20211221,6639.0702,6663.6023,6456.2902,6493.3594,1375591
20211222,6550.0744,6703.8308,6539.0175,6684.5312,1267898
20211223,6752.4507,6903.986,6750.7231,6829.2056,1339399
20211224,6895.4957,6898.507,6671.1053,6764.2969,980774
20211227,6664.59,6820.37,6568.8807,6802.5513,912360
20211228,6890.6583,6890.6583,6773.9219,6818.2471,862464
20211229,6796.7755,6860.9932,6765.3331,6823.1831,532379
20211230,6811.5835,6856.0572,6769.1339,6783.1523,658992
20211231,6793.9127,6909.4151,6787.545,6887.9927,769907
20220103,6885.7226,7151.2303,6885.7226,7127.1919,1269725
20220104,7157.2026,7280.6026,7142.8882,7249.0122,959173
20220105,7374.2878,7592.7058,7320.0906,7572.6162,2583262
20220106,7428.6827,7679.7772,7424.7339,7649.0752,1535986
20220107,7664.5747,7685.3551,7487.915,7561.3135,1165951
20220110,7587.6218,7659.6874,7571.5798,7632.3418,639060
20220111,7639.944,7660.6261,7474.0943,7571.6792,1037912
20220112,7627.11,7768.2797,7593.3476,7674.9893,1458404
20220113,7727.8042,7749.0781,7674.4953,7708.4058,616374
20220114,7675.4826,7745.6727,7629.5778,7731.9507,569635
20220117,7719.4134,7808.755,7701.693,7752.0898,679774
20220118,7798.834,7843.3072,7617.2874,7644.8799,1130024
20220119,7749.5226,7942.0267,7377.3481,7474.8833,5000317
20220120,7512.595,7552.083,7306.2701,7433.8657,2910383
20220121,7307.7507,7403.0155,7212.3378,7279.3687,1370450
20220124,7255.9229,7255.9229,6730.4364,6843.0264,2502582
20220125,6811.6827,6906.4539,6665.7747,6874.6167,2525934
20220127,6736.2609,6814.0029,6622.2392,6749.4893,1761028
20220128,6871.9513,6955.4193,6757.3868,6779.3521,1467522
20220131,6890.5598,6985.331,6841.3974,6910.6494,1251249
20220201,6985.3306,7024.7198,6797.8614,6924.8154,1383449
20220202,7009.1227,7186.8187,7004.1867,7154.6855,1339821
20220203,7160.1643,7193.7783,7009.1226,7019.6362,839856
20220204,6999.251,7096.3914,6964.699,7066.7754,823208
20220207,7073.2908,7073.2908,6792.9259,6841.8911,1183012
20220208,6910.4022,7055.5207,6826.1942,6964.6982,1640542
20220209,7037.3073,7066.2818,6979.5069,7026.251,649166
20220210,7043.6745,7147.3306,6974.5705,7045.6489,1244200
20220211,6949.8904,6989.3292,6832.4627,6921.854,1276461
20220214,6722.8343,6841.2983,6657.7282,6699.0923,1169766
20220215,6712.9626,7102.9067,6699.0926,7050.6343,1346820
20220216,7093.0345,7132.4734,6959.7625,6978.1245,1054041
20220217,7028.8665,7036.7641,6892.6329,6991.7974,903616
20220218,6930.1464,7024.9176,6920.2744,6940.1172,762517
20220221,6910.4026,6990.267,6822.5417,6916.6714,816664
20220222,6712.9621,6946.0893,6702.1029,6921.6069,1258732
20220223,6969.6348,7026.2508,6937.5016,6954.3823,795228
20220224,6712.9624,6811.8801,6508.0692,6542.9663,1930040
20220225,6712.9627,6900.4816,6672.4875,6880.1943,1413281
20220228,6772.1944,6935.0825,6719.478,6912.6729,1580891
20220302,6829.4521,6847.5673,6675.4488,6744.1084,1608009
20220303,6831.4265,6855.4153,6638.9224,6661.9736,1333999
20220304,6602.7909,6612.2682,6416.8025,6454.2173,1996509
20220307,6268.7226,6288.4666,6021.9225,6046.6025,2843588
20220308,6049.5641,6137.7706,5837.2172,6082.981,2885783
20220309,6139.8931,6441.4828,6043.4931,6389.6548,2280131
20220310,6707.0394,6707.0394,6417.7897,6500.6157,2091561
20220311,6466.162,6599.434,6406.9791,6543.1636,1264771
20220314,6516.5095,6603.3831,6416.8023,6580.1348,1266846
20220315,6591.7343,6663.6023,6520.4582,6581.2202,1479270
20220316,6693.219,6811.0907,6657.0382,6753.0435,1633596
20220317,6858.7725,6966.5745,6841.3977,6904.8745,1670678
20220321,6910.4022,6928.9122,6762.3221,6782.4609,962019
20220322,6782.0667,6920.2747,6680.385,6896.3843,1273796
20220323,6959.7628,7013.0716,6880.7867,6915.1411,1176750
20220324,6879.8,6945.498,6793.1732,6907.9844,783716
20220325,6968.6473,6976.9894,6851.1705,6884.2417,702373
20220328,6900.5302,6944.9542,6782.0662,6911.7842,936973
20220329,6949.8906,6969.6346,6895.101,6949.249,715950
20220330,7009.1223,7181.3396,7008.1351,7159.0288,1272254
20220331,7194.667,7349.7066,7147.9721,7167.0254,1633011
20220401,7137.4096,7353.6557,7127.8828,7313.2793,871513
20220404,7353.6557,7493.7393,7334.8989,7394.7725,1049759
20220405,7339.8344,7384.2092,7236.1783,7293.8804,1072082
20220406,7255.9229,7329.9629,7206.5629,7252.9121,767031
20220407,7216.4346,7261.8458,7176.9465,7196.8882,718266
20220408,7234.5005,7329.963,7167.0749,7272.3105,881973
20220411,7251.036,7289.4877,7201.6269,7242.7437,597508
20220412,7206.5136,7206.5136,7127.5867,7181.3892,805598
20220413,7219.3965,7285.5389,7188.8424,7234.6489,672317
20220418,7172.5043,7280.6028,7139.0383,7168.5063,758222
20220419,7206.5623,7348.0279,7059.4695,7166.6299,1191110
20220420,7181.8337,7201.331,6870.9148,6942.4868,1558181
20220421,7008.1352,7095.0089,6957.0968,7046.7349,875343
20220422,6989.3789,7114.7534,6980.8889,7019.7354,807987
20220425,6910.4029,6984.3938,6861.0429,6915.8325,684953
20220426,7039.7254,7169.9867,7006.1606,7147.873,1012419
20220427,7009.1226,7009.1226,6603.2353,6628.1621,3984357
20220428,6661.6282,6717.8986,6495.7785,6641.5386,2499094
20220429,6712.9626,6736.2606,6565.8697,6586.4033,1337517
20220502,6466.1622,6564.7342,6441.9758,6541.3374,1238741
20220504,6545.0396,6582.4544,6209.4903,6258.6035,1649115
20220505,6318.0822,6414.2851,6209.4902,6228.6914,1486028
20220506,6121.6293,6125.6273,5898.5221,5923.498,3064865
20220509,5884.7011,6056.7208,5757.8951,5959.6792,1935648
20220510,5923.2019,6034.8047,5824.4818,5852.5679,1177933
20220511,5880.7524,5919.8456,5663.5683,5732.6724,1861339
20220512,5676.4018,5690.963,5435.4261,5521.8062,2494044
20220513,5627.0421,5675.4149,5429.602,5445.1504,2105315
20220516,5503.6418,5638.8391,5417.7554,5573.1406,1414955
20220517,5587.554,5774.1349,5579.6564,5762.5845,1401770
20220518,5814.5608,5880.4564,5715.8899,5740.7676,1655094
20220519,5578.6689,5671.4658,5539.1809,5633.9521,1065025
20220520,5765.2503,5767.1755,5638.8886,5695.7515,1098610
20220523,5750.4421,5830.6521,5697.3309,5719.8389,968021
20220524,5708.9796,5758.3396,5651.722,5724.5771,1084069
20220525,5764.2631,5802.468,5727.5391,5752.8115,867598
20220526,5775.1225,5800.247,5581.0388,5743.3345,1259546
20220527,5824.4824,5999.2169,5786.0308,5916.7856,1625805
20220530,6010.0758,6048.5766,5963.7762,6032.979,817484
20220531,6031.7944,6090.2369,5939.442,6004.3008,1548966
20220601,5982.4342,6051.5382,5900.7434,5933.2222,887620
20220602,5930.1128,6002.1784,5873.0528,5980.312,750809
20220603,6046.6023,6089.0519,5937.0231,5951.0415,1043465
20220606,5931.2971,5972.5619,5835.3411,5943.9331,737657
20220607,5903.458,5913.2808,5758.9811,5803.356,896982
20220608,5824.4821,5976.511,5727.9833,5878.0869,1334146
20220609,5829.4179,5855.6776,5780.0579,5823.0503,1237674
20220610,5750.4421,5760.3141,5580.0512,5594.958,2151891
20220613,5454.3313,5482.911,5256.8421,5289.6665,1932785
20220614,5278.5604,5391.1012,5216.5644,5306.9424,1884541
20220615,5348.6514,5429.503,5327.081,5414.7446,1659943
20220616,5493.7697,5543.0805,5187.5896,5216.2676,2179686
20220617,5153.186,5404.9221,5153.186,5350.1816,1937939
20220620,5358.5238,5439.4742,5283.4966,5400.4307,1119456
20220621,5454.2818,5492.7826,5385.1777,5478.1226,1002359
20220622,5460.6987,5460.6987,5335.8179,5369.9751,898346
20220623,5375.8984,5424.666,5274.6115,5378.4155,1101857
20220624,5439.4737,5544.7585,5385.1777,5516.2285,1304933
20220627,5627.0418,5651.7218,5516.2286,5568.9946,1049008
20220628,5535.2324,5547.0788,5454.282,5504.876,739500
20220629,5414.7938,5482.9106,5390.1138,5442.2378,755982
20220630,5462.0537,5484.2479,5327.5039,5350.7876,1198275
20220701,5314.6238,5582.0891,5285.9401,5562.7188,1221890
20220704,5561.2324,5596.9509,5489.9944,5578.4722,789818
20220705,5607.8993,5702.0248,5574.6583,5608.9893,1228453
20220706,5627.715,5884.1823,5593.9288,5862.2363,2222952
20220707,5880.3678,5931.79,5762.4632,5806.752,1335247
20220708,5873.4321,5873.4321,5747.6011,5819.1367,803282
20220711,5796.1498,5849.6034,5760.2828,5807.5439,761337
20220712,5795.952,5904.6918,5730.7579,5819.4834,975446
20220713,5875.3641,5923.9624,5812.5971,5824.7837,886934
20220714,5870.46,5872.3922,5741.3596,5777.1768,692920
20220715,5801.104,5873.6797,5759.342,5860.75,569859
20220718,5914.9462,6012.2424,5876.7512,6004.0186,966432
20220719,5984.401,6042.0156,5946.8001,6010.1123,978560
20220720,6092.3978,6092.9923,5986.4321,6018.4844,827092
20220721,6023.0421,6225.3128,5980.438,6209.2124,1325493
20220722,6213.2747,6266.7776,6160.4656,6200.6421,953295
20220725,6182.56,6275.6947,6128.0663,6169.6797,724023
20220726,6242.0077,6324.9374,6155.3132,6206.7852,1530406
20220727,6221.2008,6370.2163,6137.9741,6337.4707,1444989
20220728,6461.9645,7044.5026,6461.9645,7011.4595,6485782
20220729,7108.9531,7193.1706,7059.4133,7142.7393,2606762
20220801,7184.303,7242.7106,7125.7968,7194.1616,1227077
20220802,7135.16,7288.2872,7116.0872,7274.3169,1249124
20220803,7258.563,7308.499,7151.5572,7229.186,1218621
20220804,7271.3938,7317.0198,7138.6767,7249.2988,949481
20220805,7272.385,7300.1272,7209.0728,7237.4595,758078
20220808,7232.8025,7329.9004,7197.1339,7274.6143,957482
20220810,7301.1675,7301.1675,7039.5977,7083.5889,1906523
20220811,7177.3179,7257.5722,7150.9133,7251.5781,1027051
20220812,7234.7839,7275.4065,7205.1094,7242.1157,1036941
20220816,7271.4437,7316.0295,7205.1596,7219.0308,804464
20220817,7232.8029,7567.6916,7228.8397,7457.8125,2344414
20220818,7421.0532,7518.9436,7383.7992,7419.3193,835354
20220819,7440.8697,7469.3057,7204.0697,7234.4873,1100427
20220822,7194.1618,7212.7885,7023.5965,7036.8237,1060862
