Date,Open,High,Low,Close,Volume
20181206,10718.1504,10722.6504,10588.25,10601.1504,318500
20181207,10644.7998,10704.5498,10599.3496,10693.7002,325800
20181210,10508.7002,10558.8496,10474.9502,10488.4502,381300
20181211,10350.0498,10567.1504,10333.8496,10549.1504,425500
20181212,10591.0,10752.2002,10560.7998,10737.5996,360500
20181213,10810.75,10838.5996,10749.5,10791.5498,376200
20181214,10784.5,10815.75,10752.0996,10805.4502,340100
20181217,10853.2002,10900.3496,10844.8496,10888.3496,296900
20181218,10850.9004,10915.4004,10819.0996,10908.7002,286100
20181219,10930.5498,10985.1504,10928.0,10967.2998,312100
20181220,10885.2002,10962.5498,10880.0498,10951.7002,318900
20181221,10944.25,10963.6504,10738.6504,10754.0,377500
20181224,10780.9004,10782.2998,10649.25,10663.5,223400
20181226,10635.4502,10747.5,10534.5498,10729.8496,263700
20181227,10817.9004,10834.2002,10764.4502,10779.7998,456100
20181228,10820.9502,10893.5996,10817.1504,10859.9004,245500
20181231,10913.2002,10923.5498,10853.2002,10862.5498,180900
20190102,10868.8496,10895.3496,10735.0498,10792.5,309700
20190103,10796.7998,10814.0498,10661.25,10672.25,286200
20190104,10699.7002,10741.0498,10628.6504,10727.3496,296600
20190107,10804.8496,10835.9502,10750.1504,10771.7998,269400
20190108,10786.25,10818.4502,10733.25,10802.1504,277700
20190109,10862.4004,10870.4004,10749.4004,10855.1504,333000
20190110,10859.3496,10859.3496,10801.7998,10821.5996,254400
20190111,10834.75,10850.1504,10739.4004,10794.9502,260800
20190114,10807.0,10808.0,10692.3496,10737.5996,298800
20190115,10777.5498,10896.9502,10777.5498,10886.7998,310700
20190116,10899.6504,10928.1504,10876.9004,10890.2998,276500
20190117,10920.8496,10930.6504,10844.6504,10905.2002,271700
20190118,10914.8496,10928.2002,10852.2002,10906.9502,323800
20190121,10919.3496,10987.4502,10885.75,10961.8496,288800
20190122,10949.7998,10949.7998,10864.1504,10922.75,300800
20190123,10931.0498,10944.7998,10811.9502,10831.5,298900
20190124,10844.0498,10866.5996,10798.6504,10849.7998,361100
20190125,10859.75,10931.7002,10756.4502,10780.5498,463400
20190128,10792.4502,10804.4502,10630.9502,10661.5498,419700
20190129,10653.7002,10690.3496,10583.6504,10652.2002,356900
20190130,10702.25,10710.2002,10612.8496,10651.7998,410100
20190131,10690.5498,10838.0498,10678.5498,10830.9502,604800
20190201,10851.3496,10983.4502,10813.4502,10893.6504,482300
20190204,10876.75,10927.9004,10814.1504,10912.25,318300
20190205,10908.6504,10956.7002,10886.7002,10934.3496,268100
20190206,10965.0996,11072.5996,10962.7002,11062.4502,298500
20190207,11070.4502,11118.0996,11043.5996,11069.4004,263500
20190208,11023.5,11041.2002,10925.4502,10943.5996,352800
20190211,10930.9004,10930.9004,10857.0996,10888.7998,286000
20190212,10879.7002,10910.9004,10823.7998,10831.4004,292300
20190214,10786.0996,10792.7002,10718.75,10746.0498,627000
20190215,10780.25,10785.75,10620.4004,10724.4004,521900
20190218,10738.6504,10759.9004,10628.4004,10640.9502,345400
20190219,10636.7002,10722.8496,10585.6504,10604.3496,291500
20190220,10655.4502,10752.7002,10646.4004,10735.4502,289200
20190221,10744.0996,10808.8496,10721.5,10789.8496,279600
20190222,10782.7002,10801.5498,10758.4004,10791.6504,396800
20190225,10813.25,10887.0996,10788.0498,10880.0996,385900
20190226,10775.2998,10888.75,10729.2998,10835.2998,415000
20190227,10881.2002,10939.7002,10751.2002,10806.6504,381100
20190228,10865.7002,10865.7002,10784.8496,10792.5,644200
20190301,10842.6504,10877.9004,10823.0996,10863.5,308500
20190305,10864.8496,10994.9004,10817.0,10987.4502,373200
20190306,11024.8496,11062.2998,10998.8496,11053.0,372600
20190307,11077.9502,11089.0498,11027.0996,11058.2002,321200
20190308,11038.8496,11049.0,11008.9502,11035.4004,326600
20190311,11068.75,11180.9004,11059.8496,11168.0498,352200
20190312,11231.3496,11320.4004,11227.0,11301.2002,391300
20190313,11326.2002,11352.2998,11276.5996,11341.7002,383000
20190314,11382.5,11383.4502,11313.75,11343.25,294500
20190315,11376.8496,11487.0,11370.7998,11426.8496,463700
20190318,11473.8496,11530.1504,11412.5,11462.2002,320300
20190319,11500.2998,11543.8496,11451.25,11532.4004,326100
20190320,11553.3496,11556.0996,11503.0996,11521.0498,366300
20190322,11549.2002,11572.7998,11434.5498,11456.9004,386200
20190325,11395.6504,11395.6504,11311.5996,11354.25,294500
20190326,11375.2002,11496.75,11352.4502,11483.25,282600
20190327,11531.4502,11546.2002,11413.0,11445.0498,350400
20190328,11463.6504,11588.5,11452.4502,11570.0,527700
20190401,11665.2002,11738.0996,11644.75,11669.1504,379600
20190402,11711.5498,11729.3496,11655.8496,11713.2002,386100
20190403,11735.2998,11761.0,11629.1504,11643.9502,365800
20190404,11660.2002,11662.5498,11559.2002,11598.0,349000
20190405,11638.4004,11689.6504,11609.5,11665.9502,266700
20190408,11704.3496,11710.2998,11549.0996,11604.5,260900
20190409,11612.0498,11683.9004,11569.7002,11671.9502,300500
20190410,11646.8496,11680.0498,11571.75,11584.2998,359900
20190411,11592.5498,11606.7002,11550.5498,11596.7002,279800
20190412,11612.8496,11657.3496,11578.7998,11643.4502,246000
20190415,11667.0,11704.5996,11648.25,11690.3496,290000
20190416,11736.2002,11810.9502,11731.5498,11787.1504,354300
20190418,11856.1504,11856.1504,11738.5,11752.7998,339700
20190422,11727.0498,11727.0498,11583.9502,11594.4502,260400
20190423,11612.9502,11645.9502,11564.7998,11575.9502,272500
20190424,11601.5,11740.8496,11578.8496,11726.1504,335200
20190425,11735.7002,11796.75,11624.2998,11641.7998,604400
20190426,11683.75,11762.9004,11661.75,11754.6504,333500
20190430,11748.75,11756.25,11655.9004,11748.1504,532600
20190502,11725.5498,11789.2998,11699.5498,11724.75,380300
20190503,11722.5996,11770.9004,11699.3496,11712.25,305500
20190506,11605.7998,11632.5498,11571.3496,11598.25,299000
20190507,11651.5,11657.0498,11484.4502,11497.9004,337500
20190508,11478.7002,11479.0996,11346.9502,11359.4502,372800
20190509,11322.4004,11357.5996,11255.0498,11301.7998,373000
20190510,11314.1504,11345.7998,11251.0498,11278.9004,387300
20190513,11258.7002,11300.2002,11125.5996,11148.2002,357600
20190514,11151.6504,11294.75,11108.2998,11222.0498,398100
20190515,11271.7002,11286.7998,11136.9502,11157.0,414200
20190516,11180.3496,11281.5498,11143.3496,11257.0996,350700
20190517,11261.9004,11426.1504,11259.8496,11407.1504,412100
20190520,11651.9004,11845.2002,11591.7002,11828.25,452100
20190521,11863.6504,11883.5498,11682.7998,11709.0996,381000
20190522,11727.9502,11784.7998,11682.4004,11737.9004,355900
20190523,11901.2998,12041.1504,11614.5,11657.0498,569000
20190524,11748.0,11859.0,11658.0996,11844.0996,374600
20190527,11855.5,11957.1504,11812.4004,11924.75,348400
20190528,11958.3496,11958.5498,11864.9004,11928.75,598300
20190529,11905.7998,11931.9004,11836.7998,11861.0996,318100
20190530,11865.2998,11968.5498,11859.4004,11945.9004,421200
20190531,11999.7998,12039.25,11829.4502,11922.7998,438900
20190603,11953.75,12103.0498,11920.0996,12088.5498,315300
20190604,12052.6504,12095.2002,12005.8496,12021.6504,289200
20190606,12039.7998,12039.7998,11830.25,11843.75,415200
20190607,11865.2002,11897.5,11769.5,11870.6504,302500
20190610,11934.9004,11975.0498,11871.75,11922.7002,303300
20190611,11959.8496,12000.3496,11904.3496,11965.5996,332200
20190612,11962.4502,11962.4502,11866.3496,11906.2002,283700
20190613,11873.9004,11931.3496,11817.0498,11914.0498,447900
20190614,11910.0996,11911.8496,11797.7002,11823.2998,390300
20190617,11844.0,11844.0498,11657.75,11672.1504,295500
20190618,11677.0498,11727.2002,11641.1504,11691.5,365500
20190619,11744.4502,11802.5,11625.0996,11691.4502,446900
20190620,11653.6504,11843.5,11635.0498,11831.75,442000
20190621,11827.5996,11827.9502,11705.0996,11724.0996,468400
20190624,11725.7998,11754.0,11670.2002,11699.6504,277600
20190625,11681.0,11814.4004,11651.0,11796.4502,300500
20190626,11768.1504,11871.8496,11757.5498,11847.5498,327900
20190627,11860.8496,11911.1504,11821.0498,11841.5498,480200
20190628,11861.1504,11871.7002,11775.5,11788.8496,303900
20190701,11839.9004,11884.6504,11830.7998,11865.5996,278400
20190702,11890.2998,11917.4502,11814.7002,11910.2998,363200
20190703,11932.1504,11945.2002,11887.0498,11916.75,340500
20190704,11928.7998,11969.25,11923.6504,11946.75,333600
20190705,11964.75,11981.75,11797.9004,11811.1504,530700
20190708,11770.4004,11771.9004,11523.2998,11558.5996,464000
20190709,11531.5996,11582.5498,11461.0,11555.9004,442500
20190710,11536.1504,11593.7002,11475.6504,11498.9004,337600
20190711,11561.4502,11599.0,11519.5,11582.9004,317300
20190712,11601.1504,11639.5498,11538.5996,11552.5,359400
20190715,11614.75,11618.4004,11532.2998,11588.3496,368800
20190716,11596.6504,11670.0498,11573.9502,11662.5996,480200
20190717,11670.75,11706.6504,11651.1504,11687.5,464800
20190718,11675.5996,11677.1504,11582.4004,11596.9004,498300
20190719,11627.9502,11640.3496,11399.2998,11419.25,446000
20190722,11392.8496,11398.1504,11301.25,11346.2002,516000
20190723,11372.25,11398.1504,11302.7998,11331.0498,458900
20190724,11322.4502,11359.75,11229.7998,11271.2998,413200
20190725,11290.4004,11361.4004,11239.3496,11252.1504,553700
20190726,11247.4502,11307.5996,11210.0498,11284.2998,522700
20190729,11307.5,11310.9502,11152.4004,11189.2002,482900
20190730,11213.7002,11267.4502,11072.6504,11085.4004,479100
20190731,11034.0498,11145.2998,10999.4004,11118.0,536700
20190801,11060.2002,11076.75,10881.0,10980.0,499900
20190802,10930.2998,11080.1504,10848.9502,10997.3496,547400
20190805,10895.7998,10895.7998,10782.5996,10862.5996,506600
20190806,10815.4004,11018.5498,10813.7998,10948.25,517900
20190807,10958.0996,10975.6504,10835.9004,10855.5,548500
20190808,10899.2002,11058.0498,10842.9502,11032.4502,482500
20190809,11087.9004,11181.4502,11062.7998,11109.6504,538100
20190813,11139.4004,11145.9004,10901.5996,10925.8496,624600
20190814,11003.25,11078.1504,10935.5996,11029.4004,511500
20190816,11043.6504,11068.6504,10924.2998,11047.7998,470900
20190819,11094.7998,11146.9004,11037.8496,11053.9004,369500
20190820,11063.9004,11076.2998,10985.2998,11017.0,444700
20190821,11018.1504,11034.2002,10906.6504,10918.7002,557900
20190822,10905.2998,10908.25,10718.2998,10741.3496,668200
20190823,10699.5996,10862.5498,10637.1504,10829.3496,667100
20190826,11000.2998,11070.2998,10756.5498,11057.8496,684100
20190827,11106.5498,11141.75,11049.5,11105.3496,685600
20190828,11101.2998,11129.6504,10987.6504,11046.0996,550000
20190829,10996.0498,11021.0996,10922.4004,10948.2998,649900
20190830,10987.7998,11042.5996,10874.7998,11023.25,628200
20190903,10960.9502,10967.5,10772.7002,10797.9004,483000
20190904,10790.4004,10858.75,10746.3496,10844.6504,508800
20190905,10860.9502,10920.0996,10816.0,10847.9004,595700
20190906,10883.7998,10957.0498,10867.4502,10946.2002,497200
20190909,10936.7002,11028.8496,10889.7998,11003.0498,412500
20190911,11028.5,11054.7998,11011.6504,11035.7002,687100
20190912,11058.2998,11081.75,10964.9502,10982.7998,551400
20190913,10986.7998,11084.4502,10945.75,11075.9004,624300
20190916,10994.8496,11052.7002,10968.2002,11003.5,434500
20190917,11000.0996,11000.0996,10796.5,10817.5996,482000
20190918,10872.7998,10885.1504,10804.8496,10840.6504,519200
20190919,10845.2002,10845.2002,10670.25,10704.7998,642600
20190920,10746.7998,11381.9004,10691.0,11274.2002,1356800
20190923,11542.7002,11694.8496,11471.3496,11600.2002,882800
20190924,11590.7002,11655.0498,11539.2002,11588.2002,651700
20190925,11564.8496,11564.9502,11416.0996,11440.2002,629100
20190926,11469.8496,11610.8496,11466.3496,11571.2002,844500
20190927,11556.3496,11593.5996,11499.75,11512.4004,650000
20190930,11491.1504,11508.25,11390.7998,11474.4502,756800
20191001,11515.4004,11554.2002,11247.9004,11359.9004,1305400
20191003,11322.25,11370.4004,11257.3496,11314.0,1017500
20191004,11388.4502,11400.2998,11158.3496,11174.75,928500
20191007,11196.2002,11233.8496,11112.6504,11126.4004,733200
20191009,11152.9502,11321.5996,11090.1504,11313.2998,741100
20191010,11280.5,11293.3496,11208.5498,11234.5498,562000
20191011,11257.7002,11362.9004,11189.4004,11305.0498,737800
20191014,11335.9004,11420.4502,11290.0498,11341.1504,587600
20191015,11360.8496,11462.3496,11342.0996,11428.2998,527400
20191016,11464.9502,11481.0498,11411.0996,11464.0,533500
20191017,11466.2998,11599.0996,11439.6504,11586.3496,797600
20191018,11580.2998,11684.7002,11553.1504,11661.8496,853400
20191022,11657.1504,11714.3496,11573.6504,11588.3496,867600
20191023,11596.2002,11651.5996,11554.4004,11604.0996,664200
20191024,11661.6504,11679.5996,11534.6504,11582.5996,700500
20191025,11646.1504,11646.9004,11490.75,11583.9004,812000
20191029,11643.9502,11809.4004,11627.3496,11786.8496,951700
20191030,11883.9004,11883.9502,11784.4502,11844.0996,725200
20191031,11890.4502,11945.0,11855.0996,11877.4502,1414800
20191101,11886.5996,11918.2998,11843.3496,11890.5996,855300
20191104,11928.9004,11989.1504,11905.3496,11941.2998,823100
20191105,11974.5996,11978.9502,11861.9004,11917.2002,632000
20191106,11911.5,12002.9004,11850.25,11966.0498,603400
20191107,12021.0996,12021.4004,11946.8496,12012.0498,563000
20191108,11987.1504,12034.1504,11888.75,11908.1504,789300
20191111,11879.2002,11932.6504,11853.9502,11913.4502,549000
20191113,11908.2998,11946.7998,11823.2002,11840.4502,659000
20191114,11858.75,11895.6504,11802.6504,11872.0996,559500
20191115,11904.2002,11973.6504,11879.25,11895.4502,580200
20191118,11915.1504,11946.2002,11867.5996,11884.5,514400
20191119,11919.4502,11958.8496,11881.75,11940.0996,613900
20191120,12004.75,12038.5996,11966.0498,11999.0996,646700
20191121,12025.6504,12028.2002,11956.9004,11968.4004,557700
20191122,11967.2998,11968.0996,11883.5,11914.4004,486800
20191125,11922.4502,12084.5,11919.75,12073.75,534300
20191126,12110.2002,12132.4502,12006.3496,12037.7002,1201300
20191127,12068.5,12114.9004,12055.1504,12100.7002,584200
20191128,12132.0996,12158.7998,12099.9502,12151.1504,620500
20191129,12146.2002,12147.4004,12017.4004,12056.0498,804400
20191202,12137.0498,12137.1504,12023.7002,12048.2002,720900
20191203,12067.6504,12068.5996,11956.4004,11994.2002,605800
20191204,11969.9502,12054.7002,11935.2998,12043.2002,747200
20191205,12071.25,12081.2002,11998.75,12018.4004,562200
20191206,12047.3496,12057.0498,11888.8496,11921.5,609200
20191209,11939.0996,11981.9502,11888.0498,11937.5,599100
20191210,11950.5,11953.2002,11844.7002,11856.7998,650200
20191211,11867.3496,11923.2002,11832.2998,11910.1504,997700
20191212,11944.2998,12005.5,11934.0,11971.7998,752600
20191213,12026.4004,12098.8496,12023.5996,12086.7002,597700
20191216,12131.3496,12134.6504,12046.2998,12053.9502,437700
20191217,12082.4502,12182.75,12070.3496,12165.0,499600
20191218,12197.0,12237.7002,12163.4502,12221.6504,518900
20191219,12223.4004,12268.3496,12191.1504,12259.7002,623100
20191220,12266.4502,12293.9004,12252.75,12271.7998,810700
20191223,12235.4502,12287.1504,12213.25,12262.75,604800
20191224,12269.25,12283.7002,12202.0996,12214.5498,470300
20191226,12211.8496,12221.5498,12118.8496,12126.5498,520300
20191227,12172.9004,12258.4502,12157.9004,12245.7998,383800
20191230,12274.9004,12286.4502,12213.7998,12255.8496,411100
20191231,12247.0996,12247.0996,12151.7998,12168.4502,426900
20200101,12202.1504,12222.2002,12165.2998,12182.5,304100
20200102,12198.5498,12289.9004,12195.25,12282.2002,407700
20200103,12261.0996,12265.5996,12191.3496,12226.6504,428800
20200106,12170.5996,12179.0996,11974.2002,11993.0498,396500
20200107,12079.0996,12152.1504,12005.3496,12052.9502,447800
20200108,11939.0996,12044.9502,11929.5996,12025.3496,446000
20200109,12153.1504,12224.0498,12132.5498,12215.9004,477500
20200110,12271.0,12311.2002,12213.2002,12256.7998,660600
20200113,12296.7002,12337.75,12285.7998,12329.5498,501000
20200114,12333.0996,12374.25,12308.7002,12362.2998,616300
20200115,12349.4004,12355.1504,12278.75,12343.2998,684400
20200116,12347.0996,12389.0498,12315.7998,12355.5,395700
20200117,12328.4004,12385.4502,12321.4004,12352.3496,502100
20200120,12430.5,12430.5,12216.9004,12224.5498,491600
20200121,12195.2998,12230.0498,12162.2998,12169.8496,400
20200122,12218.3496,12225.0498,12087.9004,12106.9004,500
20200123,12123.75,12189.0,12094.0996,12180.3496,867700
20200124,12174.5498,12272.1504,12149.6504,12248.25,593200
20200127,12197.0996,12216.5996,12107.0,12119.0,441200
20200128,12148.0996,12163.5498,12024.5,12055.7998,478500
20200129,12114.9004,12169.5996,12103.7998,12129.5,514400
20200130,12147.75,12150.2998,12010.5996,12035.7998,538100
20200131,12100.4004,12103.5498,11945.8496,11962.0996,771300
20200203,11627.4502,11749.8496,11614.5,11707.9004,669800
20200204,11786.25,11986.1504,11783.4004,11979.6504,560400
20200205,12005.8496,12098.1504,11953.3496,12089.1504,758000
20200206,12120.0,12160.5996,12084.6504,12137.9502,565100
20200207,12151.1504,12154.7002,12073.9502,12098.3496,473500
20200210,12102.3496,12103.5498,11990.75,12031.5,524700
20200211,12108.4004,12172.2998,12099.0,12107.9004,480000
20200212,12151.0,12231.75,12144.2998,12201.2002,411700
20200213,12219.5498,12225.6504,12139.7998,12174.6504,501200
20200214,12190.1504,12246.7002,12091.2002,12113.4502,622800
20200217,12131.7998,12159.5996,12037.0,12045.7998,0
20200218,12028.25,12030.75,11908.0498,11992.5,676900
20200219,12090.5996,12134.7002,12042.0996,12125.9004,513600
20200220,12119.0,12152.0,12071.4502,12080.8496,502600
20200224,12012.5498,12012.5498,11813.4004,11829.4004,490800
20200225,11877.5,11883.0498,11779.9004,11797.9004,461000
20200226,11738.5498,11783.25,11639.5996,11678.5,567600
20200227,11661.25,11663.8496,11536.7002,11633.2998,608600
20200228,11382.0,11384.7998,11175.0498,11201.75,809900
20200302,11387.3496,11433.0,11036.25,11132.75,680800
20200303,11217.5498,11342.25,11152.5498,11303.2998,696500
20200304,11351.3496,11356.5996,11082.1504,11251.0,797700
20200305,11306.0498,11389.5,11244.5996,11269.0,1352500
20200306,10942.6504,11035.0996,10827.4004,10989.4502,1811000
20200309,10742.0498,10751.5498,10294.4502,10451.4502,1565500
20200311,10334.2998,10545.0996,10334.0,10458.4004,1218500
20200312,10039.9502,10040.75,9508.0,9590.1504,1343500
20200313,9107.5996,10159.4004,8555.1504,9955.2002,1388000
20200316,9587.7998,9602.2002,9165.0996,9197.4004,897700
20200317,9285.4004,9403.7998,8915.5996,8967.0498,935600
20200318,9088.4502,9127.5498,8407.0498,8468.7998,1516600
20200319,8063.2998,8575.4502,7832.5498,8263.4502,925700
20200320,8284.4502,8883.0,8178.2002,8745.4502,1071500
20200323,7945.7002,8159.25,7583.6001,7610.25,653500
20200324,7848.2998,8036.9502,7511.1001,7801.0498,738400
20200325,7735.1499,8376.75,7714.75,8317.8496,736900
20200326,8451.0,8749.0498,8304.9004,8641.4502,865600
20200327,8949.0996,9038.9004,8522.9004,8660.25,801500
20200330,8385.9502,8576.0,8244.0,8281.0996,593300
20200331,8529.3496,8678.2998,8358.0,8597.75,712700
20200401,8584.0996,8588.0996,8198.3496,8253.7998,506300
20200403,8356.5498,8356.5498,8055.7998,8083.7998,697000
20200407,8446.2998,8819.4004,8360.9502,8792.2002,814200
20200408,8688.9004,9131.7002,8653.9004,8748.75,896500
20200409,8973.0498,9128.3496,8904.5498,9111.9004,742100
20200413,9103.9502,9112.0498,8912.4004,8993.8496,644000
20200415,9196.4004,9261.2002,8874.0996,8925.2998,879100
20200416,8851.25,9053.75,8821.9004,8992.7998,719400
20200417,9323.4502,9324.0,9091.3496,9266.75,684200
20200420,9390.2002,9390.8496,9230.7998,9261.8496,726400
20200421,9016.9502,9044.4004,8909.4004,8981.4502,655100
20200422,9026.75,9209.75,8946.25,9187.2998,734400
20200423,9232.3496,9343.5996,9170.1504,9313.9004,666700
20200424,9163.9004,9296.9004,9141.2998,9154.4004,659400
20200427,9259.7002,9377.0996,9250.3496,9282.2998,512800
20200428,9389.7998,9404.4004,9260.0,9380.9004,614500
20200429,9408.5996,9599.8496,9392.3496,9553.3496,653000
20200430,9753.5,9889.0498,9731.5,9859.9004,931200
20200504,9533.5,9533.5,9266.9502,9293.5,687500
20200505,9429.4004,9450.9004,9190.75,9205.5996,725200
20200506,9226.7998,9346.9004,9116.5,9270.9004,722200
20200507,9234.0498,9277.8496,9175.9004,9199.0498,708700
20200508,9376.9502,9382.6504,9238.2002,9251.5,609100
20200511,9348.1504,9439.9004,9219.9502,9239.2002,704600
20200512,9168.8496,9240.8496,9043.9502,9196.5498,805500
20200513,9584.2002,9584.5,9351.0996,9383.5498,846400
20200514,9213.9502,9281.0996,9119.75,9142.75,602600
20200515,9182.4004,9182.4004,9050.0,9136.8496,575900
20200518,9158.2998,9158.2998,8806.75,8823.25,773000
20200519,8961.7002,9030.3496,8855.2998,8879.0996,762200
20200520,8889.1504,9093.7998,8875.3496,9066.5498,622300
20200521,9079.4502,9178.5498,9056.0996,9106.25,631500
20200522,9067.9004,9149.5996,8968.5498,9039.25,675800
20200526,9099.75,9161.6504,8996.6504,9029.0498,655000
20200527,9082.2002,9334.0,9004.25,9314.9502,763500
20200528,9364.9502,9511.25,9336.5,9490.0996,837900
20200529,9422.2002,9598.8496,9376.9004,9580.2998,967000
20200601,9726.8496,9931.5996,9706.9502,9826.1504,794200
20200602,9880.8496,9995.5996,9824.0498,9979.0996,770200
20200603,10108.2998,10176.2002,10035.5498,10061.5498,794700
20200604,10054.25,10123.8496,9944.25,10029.0996,775100
20200605,10093.7998,10177.7998,10040.75,10142.1504,987100
20200608,10326.75,10328.5,10120.25,10167.4502,936500
20200609,10181.1504,10291.1504,10021.4502,10046.6504,754200
20200610,10072.5996,10148.75,10036.8496,10116.1504,632400
20200611,10094.0996,10112.0498,9885.0498,9902.0,715500
20200612,9544.9502,9996.0498,9544.3496,9972.9004,796300
20200615,9919.3496,9943.3496,9726.3496,9813.7002,716100
20200616,10014.7998,10046.1504,9728.5,9914.0,899900
20200617,9876.7002,10003.5996,9833.7998,9881.1504,685400
20200618,9863.25,10111.2002,9845.0498,10091.6504,622900
20200619,10119.0,10272.4004,10072.6504,10244.4004,892100
20200622,10318.75,10393.6504,10277.5996,10311.2002,685400
20200623,10347.9502,10484.7002,10301.75,10471.0,669200
20200624,10529.25,10553.1504,10281.9502,10305.2998,854800
20200625,10235.5498,10361.7998,10194.5,10288.9004,994200
20200626,10378.9004,10409.8496,10311.25,10383.0,671900
20200629,10311.9502,10337.9502,10223.5996,10312.4004,574500
20200630,10382.5996,10401.0498,10267.3496,10302.0996,556200
20200701,10323.7998,10447.0498,10299.5996,10430.0498,573600
20200702,10493.0498,10598.2002,10485.5498,10551.7002,597400
20200703,10614.9502,10631.2998,10562.6504,10607.3496,525200
20200706,10723.8496,10811.4004,10695.0996,10763.6504,571200
20200707,10802.8496,10813.7998,10689.7002,10799.6504,636800
20200708,10818.6504,10847.8496,10676.5498,10705.75,767900
20200709,10755.5498,10836.8496,10733.0,10813.4502,618700
20200710,10764.0996,10819.4004,10713.0,10768.0498,590700
20200713,10851.8496,10894.0498,10756.0498,10802.7002,554100
20200714,10750.8496,10755.6504,10562.9004,10607.3496,532400
20200715,10701.0,10827.4502,10577.75,10618.2002,715900
20200716,10706.2002,10755.2998,10595.2002,10739.9502,694400
20200717,10752.0,10933.4502,10749.6504,10901.7002,676900
20200720,10999.4502,11037.9004,10953.0,11022.2002,554300
20200721,11126.0996,11179.5498,11113.25,11162.25,772000
20200722,11231.2002,11238.0996,11056.5498,11132.5996,765100
20200723,11135.0,11239.7998,11103.1504,11215.4502,621600
20200724,11149.9502,11225.4004,11090.2998,11194.1504,678900
20200727,11225.0,11225.0,11087.8496,11131.7998,588100
20200728,11154.0996,11317.75,11151.4004,11300.5498,683900
20200729,11276.9004,11341.4004,11149.75,11202.8496,600700
20200730,11254.2998,11299.9502,11084.9502,11102.1504,677800
20200731,11139.5,11150.4004,11026.6504,11073.4502,642600
20200803,11057.5498,11058.0498,10882.25,10891.5996,680900
20200804,10946.6504,11112.25,10908.0996,11095.25,625700
20200805,11155.75,11225.6504,11064.0498,11101.6504,667600
20200806,11185.7002,11256.7998,11127.2998,11200.1504,600400
20200807,11186.6504,11231.9004,11142.0498,11214.0498,452600
20200810,11270.25,11337.2998,11238.0,11270.1504,492000
20200811,11322.25,11373.5996,11299.1504,11322.5,586100
20200812,11289.0,11322.0,11242.6504,11308.4004,609900
20200813,11334.8496,11359.2998,11269.9502,11300.4502,562400
20200814,11353.2998,11366.25,11111.4502,11178.4004,645100
20200817,11248.9004,11267.0996,11144.5,11247.0996,634000
20200818,11259.7998,11401.7002,11253.1504,11385.3496,579200
20200819,11452.1504,11460.3496,11394.0996,11408.4004,626200
20200820,11317.4502,11361.4502,11289.7998,11312.2002,791600
20200821,11409.6504,11418.5,11362.2002,11371.5996,668700
20200824,11412.0,11497.25,11410.6504,11466.4502,532900
20200825,11513.0996,11525.9004,11423.3496,11472.25,638200
20200826,11512.8496,11561.75,11461.8496,11549.5996,743400
20200827,11609.2998,11617.3496,11540.5996,11559.25,719800
20200828,11602.9502,11686.0498,11589.4004,11647.5996,807000
20200831,11777.5498,11794.25,11325.8496,11387.5,1371800
20200901,11464.2998,11553.5498,11366.9004,11470.25,783800
20200902,11478.5498,11554.75,11430.4004,11535.0,593500
20200903,11566.2002,11584.9502,11507.6504,11527.4502,607100
20200904,11354.4004,11452.0498,11303.6504,11333.8496,681300
20200907,11359.5996,11381.1504,11251.7002,11355.0498,560300
20200908,11378.5498,11437.25,11290.4502,11317.3496,572200
20200909,11218.5996,11298.1504,11185.1504,11278.0,728900
20200910,11363.2998,11464.0498,11327.4004,11449.25,679400
20200911,11447.7998,11493.5,11419.9004,11464.4502,554800
20200914,11540.1504,11568.9004,11383.5498,11440.0498,642300
20200915,11487.2002,11535.9502,11442.25,11521.7998,506700
20200916,11538.4502,11618.0996,11516.75,11604.5498,527800
20200917,11539.4004,11587.2002,11498.5,11516.0996,0
20200918,11584.0996,11584.0996,11446.0996,11504.9502,764200
20200921,11503.7998,11535.25,11218.5,11250.5498,602900
20200922,11301.75,11302.2002,11084.6504,11153.6504,672200
20200923,11258.75,11259.5498,11024.4004,11131.8496,714900
20200924,11011.0,11015.2998,10790.2002,10805.5498,706100
20200925,10910.4004,11072.5996,10854.8496,11050.25,559600
20200928,11140.8496,11239.3496,11099.8496,11227.5498,472800
20200929,11288.5996,11305.4004,11181.0,11222.4004,498300
20200930,11244.4502,11295.4004,11184.5498,11247.5498,499300
20201001,11364.4502,11428.5996,11347.0498,11416.9502,447700
20201005,11487.7998,11578.0498,11452.2998,11503.3496,530600
20201006,11603.4502,11680.2998,11564.2998,11662.4004,561400
20201007,11679.25,11763.0498,11629.3496,11738.8496,513400
20201008,11835.4004,11905.7002,11791.1504,11834.5996,608800
20201009,11852.0498,11938.5996,11805.2002,11914.2002,611100
20201012,11973.5498,12022.0498,11867.2002,11930.9502,522600
20201013,11934.6504,11988.2002,11888.9004,11934.5,458300
20201014,11917.4004,11997.2002,11822.1504,11971.0498,569200
20201015,12023.4502,12025.4502,11661.2998,11680.3496,608900
20201016,11727.4004,11789.75,11667.8496,11762.4502,555800
20201019,11879.2002,11898.25,11820.4004,11873.0498,541400
20201020,11861.0,11949.25,11837.25,11896.7998,453600
20201021,11958.5498,12018.6504,11775.75,11937.6504,623700
20201022,11890.0,11939.5498,11823.4502,11896.4502,544900
