Date,Open,High,Low,Close,Volume
20190422,198.1304,203.1753,197.9876,199.2727,2003793
20190423,199.701,200.7005,194.1802,199.5107,3217791
20190424,194.1802,201.7475,190.9914,198.8443,9668429
20190425,199.3203,202.6042,197.3214,201.0336,3228599
20190426,202.7469,206.4592,199.6058,202.9373,2510185
20190430,200.8432,202.7946,197.3213,199.1299,2370602
20190502,198.0828,199.939,195.1796,196.3695,2271545
20190503,195.9887,197.4641,193.5615,194.1802,1639544
20190506,193.1331,196.0839,192.3241,192.8952,1068557
20190507,193.3235,196.0839,189.2305,190.1348,1453964
20190508,190.3727,192.5144,188.707,189.8492,1452184
20190509,189.7064,191.277,185.7086,189.0401,1365985
20190510,189.0402,191.7054,188.0407,188.945,1246805
20190513,187.7551,194.4658,187.5171,190.23,2827684
20190514,192.2765,195.0369,187.7551,190.6107,4190535
20190515,192.562,195.0369,188.5642,189.6588,2581825
20190516,197.0358,212.2656,187.6599,210.1715,27398307
20190517,209.41,226.8291,208.0774,224.0687,17955568
20190520,228.2569,230.3034,220.3564,224.4971,7507001
20190521,223.688,225.5917,218.6431,221.3083,4396346
20190522,221.7842,224.6398,219.0714,222.7837,3274093
20190523,226.5436,226.5436,218.1671,219.2142,3287277
20190524,221.975,227.4594,219.2809,226.0161,2395433
20190527,228.2292,228.5178,223.4664,224.5729,1832951
20190528,226.4972,234.5314,224.9096,228.3254,4121336
20190529,227.9405,230.827,223.6107,225.487,2445735
20190530,225.2464,229.1432,224.188,227.8924,1442935
20190531,228.0367,236.9369,226.4491,234.772,6568324
20190603,235.7342,238.0434,233.1363,235.6861,3279574
20190604,235.3493,248.9161,234.772,243.8646,10943654
20190606,243.4316,247.6652,237.418,242.9505,5822991
20190607,241.9884,250.0226,238.284,247.2803,6012221
20190610,247.2804,249.2528,241.1705,243.143,3098985
20190611,243.8646,246.9917,241.1224,245.6927,2440220
20190612,245.1636,247.7133,243.6722,245.5003,2028664
20190613,245.5484,246.2219,241.6516,244.2495,1232935
20190614,243.4316,245.2117,236.7926,237.7066,1914763
20190617,237.1774,242.277,234.1466,236.4077,1818946
20190618,236.9369,239.2461,235.7823,238.4283,1752118
20190619,239.198,240.7375,233.9541,236.0228,2503805
20190620,235.5899,247.0879,235.4455,246.1739,4602715
20190621,246.1738,254.0156,243.9127,251.8988,3760383
20190624,251.1291,253.0534,247.0398,250.1188,2281154
20190625,250.1669,250.8404,247.136,249.349,1699986
20190626,250.1669,264.5996,248.5312,262.3385,8391203
20190627,263.6374,266.9088,259.1152,263.445,3685617
20190628,263.445,263.445,257.3833,259.5001,2322676
20190701,259.8849,262.3866,258.3454,261.2801,1425361
20190702,262.9638,264.5996,259.3076,261.5206,1702477
20190703,260.7508,263.5412,259.7406,261.3763,1027844
20190704,261.9055,262.6752,258.4416,259.4519,2067702
20190705,259.7887,261.9055,253.294,256.5173,1804483
20190708,254.9778,256.854,250.6961,253.5826,1429701
20190709,253.1496,256.1805,251.5621,253.5826,1723027
20190710,253.3421,254.6891,240.8337,242.1327,2861877
20190711,243.4316,249.7339,242.6138,246.2701,2071153
20190712,245.356,250.3593,243.5759,248.1944,1087977
20190715,250.1669,250.1669,243.9127,244.6825,1832470
20190716,244.6825,251.1291,244.3938,249.7339,1245709
20190717,248.8679,253.5345,246.2701,247.2803,2631378
20190718,246.9917,248.9642,244.6344,245.4522,1082809
20190719,246.3182,246.6549,236.3115,239.4386,2750857
20190722,239.5829,245.8371,237.7548,242.0846,1740529
20190723,240.5451,243.6722,239.5829,240.9299,1441755
20190724,240.5451,242.5657,238.6207,240.4489,1761267
20190725,240.3526,244.9711,239.8715,242.0846,1509879
20190726,242.4213,250.648,240.93,248.5793,2006636
20190729,248.7236,250.1188,243.0468,246.3182,1208093
20190730,247.2803,249.3972,238.3321,240.2564,1577476
20190731,237.6585,244.8268,236.4077,242.0846,1479989
20190801,242.4694,252.5723,241.0262,248.9642,5362278
20190802,248.9161,259.5482,244.7787,255.5551,3587924
20190805,254.3524,256.3248,249.8783,251.0329,2298112
20190806,252.0912,262.8677,252.0431,260.3179,2899938
20190807,260.9914,263.9742,258.2011,259.2114,1761095
20190808,261.232,262.3866,256.7578,260.6547,1823157
20190809,261.713,263.5412,254.7372,255.4588,2192096
20190813,254.4967,257.9606,251.8988,253.6308,1060200
20190814,254.1118,259.5,251.3215,256.9021,1331862
20190816,255.7956,259.3076,253.8231,256.7578,823258
20190819,257.287,260.7509,256.1324,258.0568,1332431
20190820,258.7784,260.1255,253.6788,255.8438,600434
20190821,255.94,255.94,249.782,251.5621,1222492
20190822,251.129,252.9091,246.9436,248.916,864809
20190823,249.7339,257.1427,247.136,255.8919,1376595
20190826,259.0671,263.5412,255.7475,258.8746,1791288
20190827,259.7887,261.0395,254.8335,256.3248,1420227
20190828,259.7887,270.6613,257.4795,269.4586,7632634
20190829,270.3727,271.3349,261.1839,264.1666,4231503
20190830,265.0807,269.8435,264.5034,267.9672,2714305
20190903,266.524,269.0256,259.9811,260.9433,1619484
20190904,261.6649,262.579,252.428,256.9021,2261160
20190905,257.8643,259.067,253.4864,254.4486,1401218
20190906,254.9778,256.2286,249.7339,252.8129,1255736
20190909,253.5345,257.2389,251.8026,253.8232,2640504
20190911,255.8919,257.6719,247.4728,249.5415,2667978
20190912,249.9744,253.9194,248.435,252.3799,2744024
20190913,253.9194,254.4967,246.3181,249.2047,3050128
20190916,246.7992,249.5896,246.0295,247.7614,1044609
20190917,248.2425,250.9366,245.356,246.5587,2237086
20190918,248.2425,251.4658,243.9127,249.9263,2360120
20190919,249.8782,249.8782,241.1705,244.8268,3546569
20190920,244.49,260.4141,240.497,257.2389,4803062
20190923,255.94,266.5239,255.1702,263.3006,9811055
20190924,263.6374,267.005,261.6649,264.5996,2160946
20190925,264.1185,270.6132,261.0395,268.8813,3273970
20190926,271.2387,274.0771,266.6683,269.3143,4937972
20190927,269.3143,276.8193,268.0634,271.2867,4289026
20190930,271.2868,271.2868,264.9364,265.5618,2057195
20191001,265.5618,266.3796,257.2389,260.4141,3532083
20191003,259.7887,263.9742,258.3454,262.4347,1509727
20191004,263.7337,264.5034,252.7167,256.1324,3182068
20191007,257.6238,258.9228,252.9091,255.6514,1072461
20191009,256.0362,261.3763,254.2561,259.7406,2022400
20191010,259.6925,262.1461,255.074,256.5654,880540
20191011,258.1049,263.5412,255.7956,261.7611,3586098
20191014,263.6374,267.2937,262.6752,265.3212,2040226
20191015,266.957,267.9191,263.445,267.2456,1009890
20191016,267.3899,268.4483,263.3487,265.1288,814304
20191017,265.8986,269.651,261.4725,268.8813,1981158
20191018,268.8332,274.4138,265.3693,271.3348,3298797
20191022,272.6338,277.0117,269.9397,271.0943,1998064
20191023,273.2592,273.8365,266.5239,268.304,1218611
20191024,268.4483,274.2214,267.5824,270.4689,1320404
20191025,271.2868,271.2868,266.8607,269.0256,1338263
20191027,269.0256,270.9981,267.6305,269.2662,277638
20191029,271.1905,277.108,268.1597,272.6819,2690746
20191030,277.1079,283.8432,273.9328,280.7161,5628792
20191031,279.0323,307.7053,272.9706,305.0112,21060789
20191101,304.8187,310.3032,292.7915,293.4169,9141707
20191104,293.5612,300.4408,290.0012,295.0045,5879974
20191105,295.0045,296.4959,288.2211,289.1352,2621087
20191106,288.6541,294.2348,287.6919,288.5579,3708046
20191107,289.1352,291.0596,285.094,289.472,2003799
20191108,287.6919,287.6919,282.881,284.0356,4689759
20191111,280.9567,286.2006,280.9567,283.7951,3794293
20191113,284.9978,285.4789,276.5306,278.5512,2579434
20191114,276.1457,285.6232,274.4619,284.3243,4984429
20191115,284.3724,291.0596,284.3724,286.4892,3644187
20191118,285.2865,295.3893,285.2865,293.7536,3635065
20191119,294.8602,296.7364,289.5201,291.0596,1672538
20191120,293.3688,296.2553,289.6163,295.1969,2044550
20191121,295.1969,300.1521,288.9908,290.386,2983373
20191122,291.5406,291.5406,285.4789,288.2692,2167799
20191125,288.5578,294.0904,287.74,290.7227,1483132
20191126,292.3104,293.5131,286.7778,288.173,2171513
20191127,289.6163,297.0251,287.4033,295.7261,2647248
20191128,296.4478,309.5815,295.8704,306.6469,8388284
20191129,305.9733,312.6124,302.6538,310.9286,4891923
20191202,312.5162,312.9973,304.049,304.8188,2025042
20191203,304.2414,304.8187,298.4683,302.5095,1564692
20191204,300.3927,307.8496,299.8635,306.8393,1659772
20191205,309.1485,309.774,300.6814,303.6641,2887465
20191206,304.049,307.7534,300.6814,301.8841,1692801
20191209,300.2965,305.0112,299.7673,303.5198,1118398
20191210,304.049,305.0111,299.5748,301.0181,1292439
20191211,299.7192,303.5679,297.6505,302.4614,1854516
20191212,302.7019,315.1621,302.4614,311.3134,5568413
20191213,311.6502,317.5676,309.4372,315.6432,4606412
20191216,316.5573,316.9422,308.4269,310.0626,2144758
20191217,311.554,317.4233,310.3513,312.853,2918086
20191218,312.7086,314.1038,293.0802,300.537,4790723
20191219,300.5851,304.3857,297.4099,302.0765,5360691
20191220,301.4993,303.0868,299.4787,300.8257,1799384
20191223,306.1658,310.688,301.836,302.9906,6065714
20191224,303.1349,306.3582,300.6814,303.4236,1933222
20191226,303.0868,307.6091,300.2484,301.0662,3323173
20191227,302.1246,307.4166,301.1624,306.4063,2357762
20191230,306.4063,310.5437,305.0593,309.2448,2910244
20191231,309.2448,313.6708,307.5128,309.1967,2616389
20200101,309.1967,312.4681,306.5988,311.6021,1514293
20200102,311.3616,315.066,308.9561,311.121,3091351
20200103,311.554,311.554,305.0112,306.1658,1718884
20200106,303.3273,306.1177,298.6608,300.2965,1712158
20200107,302.1246,307.3204,300.2003,302.9906,2146089
20200108,300.3927,305.3479,299.7192,304.2895,1521535
20200109,306.0214,317.5195,305.396,316.1243,4302141
20200110,317.4233,330.3165,316.6054,328.4402,10109760
20200113,330.0279,340.4675,329.1138,339.6016,7399348
20200114,346.866,377.1747,344.4605,374.8654,44997621
20200115,374.7692,380.9753,370.4394,376.6455,24437080
20200116,377.6558,378.1369,367.7453,369.7178,12118796
20200117,369.1886,369.4773,362.3571,365.9172,5495593
20200120,365.9172,370.9205,362.8382,368.6594,7618479
20200121,367.5529,374.673,364.7145,371.2092,5981471
20200122,374.1438,374.1438,367.7453,370.4875,4148230
20200123,370.4394,384.3429,368.8999,378.3774,11073810
20200124,379.8207,379.8207,369.2367,370.0546,6033580
20200127,369.2848,374.673,366.0615,367.9377,3735041
20200128,368.3226,372.9411,363.9447,366.302,2710063
20200129,370.3432,378.4255,367.7935,368.9481,6500722
20200130,371.113,371.2092,365.7729,367.168,2297423
20200131,368.1302,372.027,365.6285,368.8999,2681230
20200203,359.6149,367.5529,353.6013,364.522,3318729
20200204,369.4773,369.4773,361.3468,365.5323,5327138
20200205,367.5529,392.5696,366.5907,379.6764,23579395
20200206,381.0234,382.3224,372.7005,377.2228,4985380
20200207,376.3087,388.7208,375.7795,381.6969,11308676
20200210,383.3808,383.3808,373.6627,377.4633,3145276
20200211,380.0613,383.91,374.5287,375.8277,4171668
20200212,376.886,381.745,376.7898,380.2055,4018932
20200213,379.6282,382.8034,374.8173,377.7039,2860031
20200214,378.1369,384.8721,375.7314,381.8894,4733600
20200217,382.6591,386.7003,361.6355,366.6388,9537335
20200218,365.6285,371.8827,359.0857,367.5529,7402772
20200219,368.5151,371.7384,363.3193,368.6594,4326781
20200220,368.6594,370.3914,364.7626,366.1096,5137245
20200224,364.5702,365.4842,353.8419,355.1408,3017687
20200225,356.4878,359.8555,351.725,355.0446,3659466
20200226,353.6975,356.151,347.5395,351.8212,2808589
20200227,350.3299,351.8212,346.6255,349.5601,1827751
20200228,344.4125,344.4125,328.6327,333.0587,4494646
20200302,337.7734,341.8146,320.9834,325.9867,3837169
20200303,327.7187,344.172,327.7187,341.8627,4204156
20200304,342.7286,344.0757,326.1791,335.9934,2331888
20200305,340.3713,343.5946,333.8766,335.3199,1890082
20200306,327.1413,333.7804,321.5126,331.4711,4469801
20200309,325.2169,327.9592,307.0798,317.6157,5653362
20200311,314.4887,324.9764,312.7086,315.4508,3475867
20200312,307.8977,307.8977,285.96,291.9736,5401010
20200313,263.2044,315.4027,248.2425,311.9869,7428473
20200316,293.7537,302.4133,285.3827,288.9427,3695134
20200317,293.465,297.0251,271.3349,273.1149,3307243
20200318,274.2214,277.6853,252.0913,257.3352,4036479
20200319,248.2425,255.4589,223.4664,241.2667,6319631
20200320,237.6586,263.0601,235.2531,254.2081,3907591
20200323,230.9233,238.5245,216.4906,217.9339,2922955
20200324,239.7272,246.4144,205.6179,239.631,6049682
20200325,238.7169,271.7678,237.5623,266.6683,3964369
20200326,268.9294,282.448,253.4864,268.4964,3335026
20200327,279.0323,283.7951,268.6889,273.9809,2980925
20200330,271.816,273.2592,262.3385,270.7576,2901681
20200331,280.4755,285.7675,274.0771,283.6989,3269934
20200401,281.7745,292.5028,266.8607,269.4105,5532600
20200403,275.1836,275.1836,254.0156,257.0465,5990371
20200407,269.4105,275.9052,260.7509,273.7884,6492026
20200408,272.0084,284.8054,266.2353,283.2659,5331494
20200409,290.0011,306.9355,288.8465,297.3618,7699408
20200413,303.0868,303.0868,289.7125,293.5131,3699539
20200415,299.3343,310.5437,293.465,303.7122,5721837
20200416,305.829,321.0796,303.7122,311.7945,8211111
20200417,322.2823,323.6775,304.8669,312.2275,4845904
20200420,312.3237,320.2617,309.0042,312.42,3621443
20200421,305.9733,307.8977,299.2381,300.5851,3462472
20200422,302.75,322.7634,298.2759,317.6638,4645157
20200423,325.2169,326.9489,312.9972,317.4714,3747875
20200424,310.7842,324.1104,310.7842,313.767,5438849
20200427,319.3958,338.0621,318.7222,336.1377,7426420
20200428,339.5053,342.1513,327.5743,329.9316,3767231
20200429,330.0278,342.5362,330.0278,340.6118,3653489
20200430,346.3368,347.732,336.6188,338.3026,4760235
20200504,327.1413,334.069,320.4061,322.2823,3385449
20200505,326.1791,329.9316,315.4508,317.0384,2833246
20200506,318.9147,328.2959,313.334,322.8596,3642687
20200507,323.2445,331.5673,316.3649,328.3921,3605449
20200508,333.8766,342.0551,331.0863,335.5604,3247800
20200511,340.4675,351.1958,335.849,341.574,4792044
20200512,341.0448,349.5601,333.5398,345.1341,3257800
20200513,360.8176,360.8176,335.3199,342.873,8536848
20200514,336.7631,350.7147,336.7631,349.079,5120801
20200515,339.7459,353.8419,335.8972,338.88,9452893
20200518,337.9178,342.3438,330.4127,333.9728,4181440
20200519,337.6291,349.2714,336.0415,344.5086,5696557
20200520,346.0,350.0412,343.0654,347.1065,3489683
20200521,350.1374,352.5429,341.8627,346.6736,3883173
20200522,347.8763,353.0721,342.7287,348.7423,3956328
20200526,352.9277,362.2128,346.3849,357.883,7728662
20200527,360.4328,361.4912,348.5017,354.6115,3384187
20200528,354.0343,359.2782,352.158,357.1133,3390919
20200529,356.5359,368.3226,343.8351,353.024,63551245
20200601,354.5634,355.4294,345.9038,349.1271,9637108
20200602,349.1272,356.0067,347.6358,353.5532,2638814
20200603,357.9311,357.9311,350.7629,352.7834,4027578
20200604,355.5256,368.9961,352.158,367.0718,4535651
20200605,369.4773,373.1335,362.742,365.388,3140410
20200608,369.4772,371.3535,363.2712,365.0993,1565959
20200609,367.5529,374.1438,365.1474,369.7178,2635455
20200610,371.3535,379.051,365.821,370.1027,3409451
20200611,371.4016,371.8827,360.2403,361.5874,2855842
20200612,351.292,358.9414,351.292,356.9689,3179703
20200615,357.45,365.5804,352.5429,356.0067,2293579
20200616,361.7798,363.656,346.6254,355.0926,2343185
20200617,352.158,359.1338,352.158,355.6219,2556896
20200618,356.4619,362.4708,353.7483,360.6779,1929487
20200619,362.3255,371.1934,361.8409,365.6691,4249130
20200622,371.1934,373.2771,365.9599,369.352,2623125
20200623,372.0657,379.819,370.2242,378.8014,3834436
20200624,379.8191,382.7266,367.6559,371.2903,3889495
20200625,368.2859,377.3961,365.9599,372.1626,1961912
20200626,375.167,376.96,370.7088,373.7617,1759164
20200629,375.1185,380.2067,370.3696,374.6339,2764272
20200630,376.0393,379.7221,374.004,375.5063,1860920
20200701,373.1318,376.5239,368.7705,372.6472,1611560
20200702,373.1318,382.8235,372.6956,378.753,2607208
20200703,382.8235,389.8985,380.5459,384.2288,3223088
20200706,387.7178,395.8589,385.0526,393.1937,4073356
20200707,395.8104,401.6255,391.2553,399.9779,4087677
20200708,403.3215,422.8503,402.0616,419.0706,6978394
20200709,419.7005,423.8195,415.63,419.9913,2808348
20200710,416.3084,424.2557,415.4362,416.8415,3765369
20200713,416.8415,420.1851,408.9912,411.3657,2552387
20200714,407.0528,413.304,404.6299,406.4229,3232206
20200715,409.815,410.0573,398.6695,400.317,2076567
20200716,402.5946,402.9823,394.5989,397.6518,2027078
20200717,398.7179,411.4141,398.3302,409.9603,2740774
20200720,413.5463,413.5463,405.066,410.0573,1680893
20200721,410.9295,411.6564,395.8104,396.8281,2752464
20200722,397.3611,404.5329,391.546,394.4536,2619808
20200723,396.9734,399.6386,390.2861,391.9337,2992496
20200724,392.2245,402.207,389.9469,395.8589,3124083
20200727,395.8589,401.2378,391.8368,395.8589,3132821
20200728,397.3126,403.5638,396.3919,400.317,3500423
20200729,404.1453,416.6476,404.1453,414.5154,5938179
20200730,417.1322,418.6829,408.555,411.8018,1866344
20200731,411.8987,420.6213,411.8987,414.8547,3115208
20200803,415.7269,426.4363,414.5155,420.7182,2917293
20200804,425.8548,438.3571,422.5596,435.8857,6816080
20200805,450.6656,457.256,426.727,433.802,20178067
20200806,436.128,473.9258,435.2073,469.8068,15882211
20200807,472.569,513.6135,467.82,502.6133,30560068
20200810,504.8909,509.7852,494.9569,504.2609,6832824
20200811,508.3314,511.6266,498.4458,499.9966,4690222
20200812,499.3181,505.9085,493.4546,501.5956,3883832
20200813,503.9702,526.2612,502.5649,522.4329,7877135
20200814,525.2436,527.7149,514.195,520.9307,5921905
20200817,524.4681,531.107,521.706,526.988,5044171
20200818,528.7326,536.3407,525.7766,528.9265,3328153
20200819,530.5739,534.1113,525.6311,531.3008,3597622
20200820,524.7105,536.1467,523.4021,532.3185,4812366
20200821,535.9529,539.7812,527.3758,528.9749,2953395
20200824,529.6532,533.0453,526.7941,528.7325,2123227
20200825,530.5255,530.8162,524.565,528.7325,1850446
20200826,528.1026,544.0939,527.9087,532.2216,5778027
20200827,535.759,536.7766,526.7457,527.8603,2572048
20200828,531.0102,538.7151,527.2304,530.1863,2692860
20200831,532.0762,535.3229,511.9174,515.9395,5541983
20200901,509.7852,532.8515,509.7852,531.5916,3854978
20200902,534.9837,538.8604,525.3889,532.9,4042692
20200903,531.5916,573.7022,531.5916,560.6668,12052237
20200904,551.4112,569.2925,549.1336,551.5081,6461042
20200907,552.4288,554.3672,525.292,528.4902,5253648
20200908,530.3317,531.7855,517.1994,521.7545,3891628
20200909,517.5386,524.2259,512.8382,518.2655,4391991
20200910,521.4152,531.9793,517.6839,529.7017,3787048
20200911,532.8515,535.9529,524.2743,531.4947,3451466
20200914,534.9837,538.085,526.6488,529.6532,2809233
20200915,530.1378,533.53,523.8382,525.6312,1812894
20200916,525.2435,529.5078,520.9791,525.6796,2127916
20200917,525.292,534.9837,516.7148,531.3978,3725291
20200918,534.063,536.1952,520.7369,523.9351,9395417
20200921,523.9351,525.5827,486.525,492.0978,3886296
20200922,488.8995,495.926,475.2826,488.851,5113511
20200923,490.4017,495.1507,474.895,478.3355,4284285
20200924,474.798,477.6571,463.2649,473.5866,9646972
20200925,483.4237,496.2168,480.0316,494.0846,5153385
20200928,498.1551,505.9085,488.0273,501.0627,5554154
20200929,503.5825,510.7544,484.6836,487.7365,4918324
20200930,491.3709,499.6089,480.2739,484.5382,6252142
20201001,492.8731,495.4415,483.7145,493.4062,3070361
20201005,497.5737,497.5737,486.622,488.0273,2023148
20201006,491.3709,497.6705,487.3488,490.0141,2973460
20201007,491.3709,495.2476,486.1374,489.481,2157212
20201008,491.1771,492.6308,470.0491,473.1989,5419695
20201009,475.0888,477.8509,455.5599,456.723,6721697
20201012,459.8728,468.6923,455.8507,460.0667,4422520
20201013,459.1944,462.7803,452.6524,454.4939,2260650
20201014,454.2515,476.2518,449.2603,474.7011,8021621
20201015,477.8025,478.9655,456.4807,459.4851,4700083
20201016,463.9918,471.6967,460.4058,462.3926,4313466
20201019,467.0447,469.3222,457.4983,461.1812,3162037
20201020,461.3266,469.08,460.5028,463.168,2736592
20201021,464.9125,467.4323,444.8022,450.9564,4907120
20201022,451.2956,455.9961,446.2559,451.8287,3460945
20201023,455.4631,459.3882,451.8287,458.2252,2619194
20201026,460.2604,469.3707,455.6569,462.2473,6102517
20201027,463.2649,486.1858,463.2649,483.3752,10455291
20201028,486.3312,489.2387,474.4588,477.6571,5195173
20201029,473.5381,480.1285,469.3707,476.8333,4365903
20201030,478.7717,484.8775,473.8289,477.6571,4403196
20201102,478.7717,482.8422,473.2474,478.5294,6105178
20201103,482.4545,488.9964,473.2473,474.4104,8103580
20201104,475.8641,483.1814,473.9258,477.5602,5024804
20201105,481.6792,493.5031,480.5646,490.8379,5208756
20201106,492.0978,494.6176,485.992,488.6572,3209659
20201109,495.2476,501.8864,489.9171,494.1331,6179187
20201110,495.4414,497.6705,479.7408,483.036,3255303
20201111,484.1021,489.3357,479.7409,487.9304,2912596
20201112,489.4326,496.7014,486.7189,493.067,2737879
20201113,494.0846,503.001,492.5339,497.4283,4005435
20201114,501.8864,502.9041,499.1243,500.2389,530739
20201117,502.0319,505.7632,497.2829,502.3226,2774413
20201118,502.3226,507.8469,498.1551,500.9658,3693589
20201119,499.9965,511.7235,496.459,499.7057,3655576
20201120,504.2125,507.653,499.7058,503.0495,2767344
20201123,503.9702,518.4109,503.001,505.5693,5314636
20201124,508.0407,514.3403,505.5693,510.609,4070241
20201125,512.935,513.0804,492.7278,498.9305,2941845
20201126,500.5781,507.4592,489.481,503.8248,3566655
20201127,504.7455,528.4903,504.5033,521.4153,18853563
20201201,536.9221,536.9221,509.1068,512.9835,5105352
20201202,515.6003,525.0982,513.7588,522.6268,3694795
20201203,524.3227,535.8559,523.3536,533.433,3859218
20201204,534.9837,549.4244,532.8031,546.1292,4170295
20201207,546.5654,552.4288,543.7063,550.3451,3707125
20201208,552.4289,552.4289,540.7988,545.4023,2866169
20201209,546.6137,552.4288,543.0762,548.0675,2567264
20201210,544.6754,566.6756,542.9309,562.0236,4578520
20201211,566.7726,571.1823,552.9619,558.6316,3441778
20201214,561.9267,565.0281,554.464,559.213,2482828
20201215,559.213,562.7505,549.0367,553.6887,3411634
20201216,557.1778,567.1603,556.0148,565.6096,3686970
20201217,566.918,575.1076,557.8078,559.5038,3608243
20201218,560.1822,563.962,550.0059,555.8694,5068565
20201221,556.3055,562.0721,536.6313,545.4023,4816486
20201222,542.5432,560.2306,534.0145,558.2438,3264707
20201223,559.9884,588.1429,555.3848,586.6407,7582654
20201224,596.0417,597.1078,578.645,582.4733,5295707
20201228,588.9667,593.0857,580.7287,583.8785,2351027
20201229,588.9667,588.9667,574.9137,580.1472,2114428
20201230,580.341,585.3807,571.8607,576.0281,2297999
20201231,579.0326,581.2617,568.9048,571.7154,2322873
20210101,574.7198,588.0944,572.7814,582.9578,3606724
20210104,588.2398,588.2398,579.0811,585.3807,2120531
20210105,585.3807,595.3632,582.5701,590.7596,3813409
20210106,594.1033,594.8786,577.0459,586.3015,2167700
20210107,590.905,591.4865,580.0987,582.3278,2195640
20210108,588.0944,593.6187,584.0238,590.7596,3458752
20210111,594.1033,613.293,590.7112,609.6101,6360644
20210112,613.0991,615.3282,600.8875,605.0549,4562628
20210113,607.4779,613.4868,592.4557,601.2752,3660044
20210114,603.6981,603.795,589.8874,595.0724,3576000
20210115,591.1958,594.5879,576.6582,583.8301,4492648
20210118,582.9578,582.9578,563.0897,566.7241,3346718
20210119,571.8123,572.7814,559.5522,564.7373,5743934
20210120,569.874,584.1208,565.6096,578.2573,6156865
20210121,584.7992,593.861,571.8607,576.9005,4506198
20210122,580.7287,588.1913,564.6404,566.7241,4307126
20210125,569.6802,571.667,552.4289,555.9179,2016556
20210127,555.3363,570.407,549.0851,554.9971,3662455
20210128,554.2703,558.2439,544.1908,547.1953,4769073
20210129,556.3055,556.3055,537.1644,542.5433,3593336
20210201,545.6447,570.6009,537.2613,566.1427,4707518
20210202,571.8123,578.015,549.6667,557.6139,5713446
20210203,570.8432,579.5658,553.3981,562.2661,10599727
20210204,566.9665,571.8123,559.7461,569.9224,3816120
20210205,575.5921,581.504,571.037,574.2352,5918498
20210208,576.6582,586.1561,576.5613,578.6934,3970852
20210209,578.5965,588.7729,576.222,580.2441,3072281
20210210,582.2309,587.2706,578.8872,582.2309,2435907
20210211,584.7023,602.8258,579.9048,591.5349,7033762
20210212,597.2046,597.2046,584.8961,588.7728,3621853
20210215,589.2575,606.218,588.676,603.892,3234989
20210216,610.4823,615.3766,598.513,608.98,6418986
20210217,616.3943,625.7953,605.0065,612.663,8556599
20210218,617.7996,623.5661,602.002,604.7642,4457424
20210219,604.7642,606.7994,591.6319,597.9315,3013104
20210222,599.9184,604.3281,593.1341,599.2399,3020000
20210223,600.7906,615.4251,597.0108,608.1563,4222282
20210224,633.8394,633.8394,596.0417,606.6541,10479819
20210225,609.5131,619.4471,605.1033,609.1254,4977348
20210226,605.7334,606.6057,585.8653,590.372,5547291
20210301,595.9448,609.1255,590.4205,605.2972,2530243
20210302,609.1255,616.3943,602.8258,612.8568,3051386
20210303,615.4251,628.0243,613.4867,617.2665,3601961
20210304,615.3282,624.0023,609.4162,611.6453,2621353
20210305,614.1652,623.6631,598.9492,603.4559,2839628
20210308,607.5748,608.8347,596.0416,597.0592,1939925
20210309,599.7246,601.7599,583.4424,592.8434,3065358
20210310,597.7861,604.425,596.0416,601.8082,2778304
20210312,603.795,605.5395,594.491,596.2839,1884687
20210315,598.0769,599.7245,583.8301,588.9183,2765564
20210316,592.698,598.9492,589.7421,591.8258,2480801
20210317,593.1342,593.5219,581.601,584.7508,2263020
20210318,587.3191,589.4513,568.9048,576.5613,3387208
20210319,571.8123,588.9182,559.2615,581.7463,4874177
20210322,584.4116,603.8435,577.8697,601.4206,3154483
20210323,601.8566,620.2709,601.4205,614.5528,4940745
20210324,613.2929,619.4472,605.3942,609.707,2938251
20210325,614.4559,614.6498,592.1649,595.8962,2981311
20210326,600.8875,615.3766,596.1385,608.9316,3557256
20210330,611.403,617.9449,598.513,609.5132,19895244
20210331,610.5793,625.7953,610.5793,619.205,4424477
20210401,621.2401,632.8218,620.9009,630.1081,3844057
20210405,631.8526,631.8526,619.4957,625.0684,3568896
20210406,625.3107,658.0688,618.4295,653.7559,7636739
20210407,654.1436,654.1436,638.8307,645.2272,3898156
20210408,646.4871,656.3242,646.2448,650.0246,2477848
20210409,649.3462,663.8838,644.5003,658.8441,2566543
20210412,654.1921,654.7735,629.9627,635.3901,4201041
20210413,636.7469,657.0026,635.7777,643.4827,3065417
20210415,642.3681,653.2229,627.2006,638.976,3193956
20210416,642.3681,655.6942,639.9452,650.6061,2708331
20210419,641.5928,648.1832,631.4165,643.6281,2620095
20210420,656.4696,676.4831,645.7602,659.1348,8230341
20210422,659.7164,659.7164,642.562,644.9849,3013453
20210423,646.4386,654.8704,640.6235,644.1125,2329094
20210426,646.4387,654.1921,641.6413,649.54,1845322
20210427,654.1436,658.941,647.5047,652.9321,2258769
20210428,656.1304,671.6371,654.192,656.2758,3900923
20210429,657.4388,659.4741,645.4695,651.1392,3247095
20210430,650.3153,657.0995,644.5487,648.8616,2206232
20210503,641.4473,661.4608,640.6236,656.2272,1985777
20210504,660.007,665.1436,621.7731,625.3591,7400792
20210505,628.9935,635.7778,620.3194,629.042,3332318
20210506,631.901,634.7601,618.478,632.9671,4000163
20210507,616.3943,622.2094,595.0725,609.6101,14598653
20210510,607.6717,617.315,601.8567,613.6321,5026811
